949.221
0.000901651
55
1	409	239	0.986433
1	237	168	0.978746
1	377	241	0.953526
1	130	30	0.934534
1	239	34	0.884388
0	325	158	0.827231
1	437	68	0.758852
0	131	78	0.912239
0	475	333	0.736911
0	404	248	0.731766
0	421	136	0.69113
0	219	114	0.765677
1	225	8	0.758548
0	93	37	0.86983
0	271	62	0.684475
1	327	12	0.613447
0	301	112	0.598798
1	151	1	0.716175
0	418	44	0.445927
0	158	19	0.671565
0	388	98	0.409601
0	295	85	0.476922
0	441	120	0.370944
0	114	48	0.687044
0	177	20	0.552444
0	73	47	0.717991
1	260	12	0.409506
0	120	59	0.585257
0	380	72	0.281983
0	146	39	0.499994
0	421	50	0.256564
0	339	61	0.267075
0	221	62	0.304958
0	474	48	0.147845
0	87	5	0.471337
0	61	4	0.548848
0	91	21	0.433932
0	300	56	0.187933
0	135	29	0.326864
0	231	21	0.198859
0	165	10	0.243074
0	376	3	0.119869
0	266	7	0.159993
0	471	35	0.0891228
0	198	12	0.165248
1	83	1	0.296516
0	212	14	0.138107
0	169	19	0.163009
0	415	25	0.0721466
0	146	18	0.171156
0	226	17	0.0799298
0	175	12	0.0837845
0	90	2	0.126247
0	338	1	0.0191825
0	57	1	0.0746684
