1382.3
0.00131627
90
1	391	129	0.950114
1	297	170	0.955387
1	231	26	0.959426
1	433	238	0.926355
0	236	183	0.950611
0	374	302	0.895248
1	408	135	0.882385
0	486	269	0.839389
1	320	70	0.882959
1	323	33	0.876617
1	265	61	0.887649
0	191	51	0.90586
1	278	44	0.853148
0	357	125	0.814936
0	171	103	0.901225
0	455	213	0.767919
1	237	49	0.862869
0	455	345	0.76576
0	380	152	0.780001
0	173	147	0.880797
0	119	31	0.905617
0	462	296	0.690928
0	91	30	0.918223
1	77	8	0.92878
0	433	154	0.695833
0	425	106	0.652084
0	487	187	0.617953
0	286	53	0.730322
0	369	45	0.668542
1	314	4	0.701487
0	320	215	0.677571
0	305	157	0.686982
0	354	96	0.623952
1	356	18	0.594711
1	385	6	0.570876
0	232	92	0.679653
0	257	28	0.655097
0	277	31	0.634605
0	144	72	0.752704
0	478	35	0.466111
0	248	134	0.608592
0	280	153	0.56993
0	334	33	0.490073
0	308	11	0.462317
0	239	33	0.499755
0	171	47	0.578655
0	184	51	0.552548
0	162	76	0.572205
0	198	90	0.522204
0	424	105	0.335025
0	290	72	0.420437
1	77	3	0.729594
0	141	47	0.57529
0	302	49	0.350805
0	90	5	0.626764
0	165	25	0.454817
0	287	43	0.311937
0	205	23	0.374806
0	202	13	0.360511
0	113	10	0.460907
0	483	64	0.15233
0	109	28	0.434785
0	85	12	0.492933
0	82	8	0.499965
0	361	33	0.174609
0	150	4	0.324818
0	181	16	0.2572
0	427	18	0.127809
0	453	47	0.107853
0	247	33	0.170387
0	479	28	0.09462
0	63	18	0.421757
0	202	25	0.177422
0	99	12	0.283723
0	251	26	0.116155
0	141	15	0.189583
0	194	5	0.138253
0	255	16	0.107082
0	206	20	0.126231
0	205	24	0.117845
0	382	9	0.0511976
0	111	13	0.155585
0	166	18	0.109281
0	470	7	0.0380624
0	465	7	0.0347816
0	428	6	0.02967
0	485	4	0.0192113
0	188	4	0.0383614
0	327	4	0.0217001
0	213	1	0.0125618
