11532.1
0.367595
9500
1	433	164	0.988909
0	484	395	0.987313
0	482	342	0.987331
0	381	344	0.989776
1	477	115	0.986969
1	500	33	0.986266
0	444	311	0.98765
1	468	81	0.986865
0	386	286	0.988704
1	361	118	0.989218
0	432	259	0.986759
1	368	131	0.988676
1	377	48	0.988208
1	392	120	0.987495
1	424	1	0.985144
0	452	343	0.983897
1	451	96	0.983926
1	438	78	0.984328
1	324	63	0.98824
1	424	118	0.984311
0	317	298	0.988151
0	421	238	0.984223
1	500	200	0.981306
1	289	71	0.988958
0	465	342	0.982159
1	398	50	0.984589
0	332	226	0.986968
0	390	304	0.984569
0	497	345	0.979822
0	398	221	0.983749
0	463	206	0.981096
0	252	218	0.989618
0	260	135	0.988867
0	346	172	0.984479
1	455	115	0.979245
0	244	203	0.988698
0	287	128	0.986442
1	469	98	0.977802
1	367	98	0.982284
1	447	153	0.978326
0	329	215	0.983945
0	419	277	0.97939
0	202	176	0.989652
0	449	333	0.977143
1	289	70	0.985116
1	402	95	0.979402
0	363	200	0.981246
0	233	116	0.98781
0	494	384	0.974478
0	485	285	0.97485
0	284	100	0.98476
0	196	131	0.989291
0	293	240	0.983915
1	199	24	0.988885
1	303	33	0.983052
1	293	81	0.983572
1	204	30	0.988468
1	450	26	0.974555
1	376	72	0.978429
0	338	105	0.980421
0	448	354	0.97415
1	500	111	0.970926
1	477	33	0.972184
1	470	28	0.972515
0	350	263	0.979386
0	212	174	0.987368
1	286	18	0.982909
0	240	93	0.985617
1	458	6	0.972684
0	452	180	0.972771
0	432	330	0.973837
0	476	268	0.970879
0	245	241	0.984771
0	497	321	0.969117
1	458	4	0.971074
0	327	216	0.979063
0	235	207	0.984857
1	453	104	0.970762
0	419	277	0.972865
1	327	35	0.9786
0	392	312	0.974364
1	495	72	0.967829
0	485	212	0.968202
0	467	348	0.969126
0	288	197	0.98073
1	466	4	0.969133
0	475	196	0.968445
0	437	365	0.970713
0	315	307	0.978688
0	450	231	0.96982
0	340	125	0.976988
0	352	305	0.976183
0	381	311	0.974247
0	377	336	0.974257
0	489	382	0.966764
0	430	285	0.970104
0	181	133	0.987176
0	283	122	0.98
0	250	110	0.982226
0	392	212	0.972359
0	462	274	0.967535
1	430	16	0.969212
0	275	215	0.980069
0	425	411	0.96921
0	341	84	0.975053
1	462	59	0.965886
0	356	137	0.973314
0	361	217	0.972861
0	469	192	0.964826
0	240	187	0.981618
0	140	73	0.989185
1	297	12	0.977308
0	356	263	0.97281
0	459	139	0.965182
1	266	16	0.979481
1	169	23	0.986849
1	298	45	0.977037
0	366	198	0.971615
0	428	270	0.966829
0	431	86	0.966502
0	312	129	0.975385
0	307	290	0.975513
0	421	198	0.966665
1	421	65	0.966558
0	346	304	0.972182
1	174	3	0.985769
0	242	211	0.980163
0	451	289	0.963528
0	455	202	0.963212
0	477	118	0.961253
1	174	19	0.985491
0	476	148	0.961014
0	226	71	0.980991
0	429	107	0.964325
0	500	261	0.958427
0	448	303	0.962393
0	371	97	0.968563
1	468	40	0.960608
0	465	385	0.960475
0	311	102	0.973096
0	424	118	0.963111
0	483	91	0.958184
0	492	359	0.957306
0	443	112	0.96137
1	327	24	0.971087
0	296	111	0.973749
0	268	213	0.975997
0	257	155	0.976908
0	256	55	0.976782
0	266	232	0.975577
0	204	113	0.981009
0	280	238	0.973884
0	479	411	0.956023
0	342	291	0.96792
0	349	201	0.96725
0	495	324	0.954065
1	476	56	0.955744
0	351	65	0.966906
0	386	88	0.963682
0	429	150	0.959632
0	269	67	0.97387
0	346	57	0.966496
0	203	91	0.980063
0	263	183	0.974313
0	429	369	0.958746
0	351	109	0.965923
0	411	344	0.960291
0	142	114	0.98579
0	374	204	0.963315
0	155	28	0.984449
0	380	350	0.962366
0	406	276	0.959191
0	346	244	0.964844
0	477	425	0.951933
0	422	400	0.956815
0	256	90	0.973024
0	362	128	0.962234
0	491	147	0.949232
0	259	81	0.97256
0	169	130	0.981824
0	466	74	0.95136
0	492	264	0.948641
0	465	370	0.951169
0	156	46	0.983012
0	230	193	0.975065
0	166	123	0.981826
1	206	17	0.977503
0	116	91	0.987168
1	363	18	0.960594
0	358	98	0.960727
0	408	346	0.95508
0	279	269	0.968639
0	451	205	0.950139
0	387	347	0.956578
0	416	394	0.953473
0	471	74	0.947553
0	372	293	0.957986
1	390	9	0.956014
0	344	230	0.960939
0	486	64	0.945571
0	487	310	0.945089
0	411	342	0.953256
0	389	202	0.955487
0	448	166	0.948978
0	395	175	0.954727
0	475	308	0.945378
0	205	197	0.975407
0	375	185	0.955881
0	167	99	0.979754
1	348	38	0.958555
0	235	175	0.971556
0	364	263	0.956415
0	463	266	0.945148
0	350	63	0.95792
0	441	91	0.947548
0	321	48	0.960991
0	332	317	0.959585
0	219	158	0.972895
0	419	380	0.949321
0	396	308	0.951864
0	483	260	0.941339
1	249	5	0.968775
0	331	261	0.958603
0	439	53	0.945802
0	358	131	0.95527
1	419	4	0.948028
0	290	77	0.962854
0	429	262	0.945986
0	327	113	0.958287
0	441	59	0.944347
0	442	348	0.944168
0	350	174	0.95523
1	300	26	0.961265
0	361	163	0.953706
0	152	106	0.979947
0	431	257	0.945116
0	457	266	0.941697
0	488	177	0.937924
0	479	310	0.938771
0	177	89	0.976249
0	191	176	0.974368
0	387	88	0.949355
0	273	220	0.963732
0	219	185	0.97055
0	143	15	0.980531
0	128	73	0.982503
0	156	77	0.978745
0	345	304	0.954084
0	457	50	0.939978
0	432	108	0.943047
0	443	56	0.941408
1	193	2	0.973575
0	305	253	0.958731
0	483	232	0.936052
0	410	220	0.945108
0	214	183	0.970417
0	435	290	0.941464
0	482	245	0.9355
0	171	62	0.976091
0	389	198	0.947159
0	110	73	0.98446
0	224	185	0.968806
0	417	356	0.943292
0	469	185	0.936578
0	402	238	0.94506
0	112	91	0.984054
0	232	119	0.967246
0	293	192	0.958774
0	431	139	0.940493
0	448	326	0.938186
0	272	243	0.961372
0	140	44	0.97973
1	202	2	0.971009
0	82	73	0.987998
1	422	29	0.941018
0	423	174	0.940714
1	481	27	0.9331
0	468	146	0.934697
0	170	44	0.975157
0	320	98	0.953895
0	209	148	0.969321
0	307	38	0.95544
0	378	306	0.945467
0	137	40	0.979396
0	228	69	0.966063
0	316	223	0.953552
0	415	226	0.939834
0	276	174	0.959107
0	319	74	0.95295
0	417	67	0.939346
0	461	195	0.933292
0	496	180	0.928587
0	404	49	0.940903
0	481	68	0.930341
1	406	5	0.940537
0	166	108	0.974645
0	282	176	0.957674
0	442	279	0.934989
0	397	119	0.941154
0	479	405	0.929613
0	397	287	0.940721
0	343	240	0.948355
0	237	227	0.963621
0	227	190	0.964955
