1749.31
0.000714132
80
1	427	257	0.974178
1	461	270	0.964326
1	365	7	0.969171
1	490	179	0.94168
0	428	358	0.944064
1	454	192	0.936267
1	251	82	0.958398
1	294	126	0.931286
0	477	189	0.845296
0	443	181	0.844661
1	319	35	0.874828
0	455	265	0.8302
1	105	13	0.944143
1	248	25	0.847522
0	411	167	0.763475
1	362	65	0.775075
1	235	20	0.829392
0	282	129	0.798406
0	280	108	0.798161
0	165	88	0.85879
0	464	263	0.632176
0	270	104	0.74702
0	275	172	0.737044
0	154	93	0.823578
0	173	99	0.800414
1	351	46	0.651613
0	457	139	0.563616
0	392	216	0.597393
0	384	84	0.58218
0	260	29	0.6449
0	417	168	0.510169
0	234	136	0.63243
0	261	64	0.574968
0	88	18	0.794002
0	151	66	0.663817
0	462	36	0.371302
0	163	77	0.577135
0	440	86	0.324986
0	157	51	0.568411
0	183	57	0.497389
0	119	13	0.594926
0	96	39	0.644557
1	317	5	0.352031
0	87	17	0.631842
0	380	79	0.266071
0	87	36	0.60944
0	313	47	0.285099
0	195	25	0.383166
0	169	51	0.403606
0	385	46	0.22499
0	122	36	0.472616
0	344	52	0.235516
0	210	8	0.334596
0	147	27	0.403295
0	482	9	0.159865
0	115	46	0.440611
0	485	67	0.149074
0	195	9	0.287577
0	488	13	0.128696
0	412	8	0.144656
0	117	7	0.359389
0	303	10	0.161628
1	292	2	0.163106
0	470	22	0.102249
0	62	15	0.461403
0	84	10	0.357085
0	234	19	0.162699
0	121	5	0.21857
0	134	26	0.200515
0	247	4	0.117524
0	88	15	0.247739
0	341	23	0.0680058
0	72	9	0.245902
0	435	16	0.0407883
0	145	6	0.105909
0	474	3	0.034436
0	139	1	0.104201
0	480	5	0.0303967
0	423	12	0.0312824
0	97	6	0.069821
