3989.15
0.0150628
500
1	384	35	0.989312
0	478	436	0.986726
1	336	32	0.989789
1	248	163	0.98879
0	277	223	0.986587
1	271	175	0.986526
0	356	336	0.980734
0	241	187	0.985289
1	403	125	0.973614
1	470	84	0.966946
0	425	270	0.965241
1	290	164	0.97478
1	272	144	0.97474
0	375	297	0.961921
0	482	457	0.950735
1	394	183	0.957558
1	335	17	0.963404
0	423	357	0.945575
0	486	413	0.937375
0	359	234	0.95214
0	492	421	0.934692
0	148	68	0.977385
1	497	64	0.92559
1	175	16	0.971496
1	462	25	0.927382
0	288	145	0.951043
0	312	104	0.946613
0	322	152	0.941592
1	434	18	0.921987
1	473	136	0.91163
0	129	81	0.974242
0	341	284	0.931477
0	290	261	0.938558
1	158	27	0.965531
0	223	68	0.951795
0	94	53	0.978444
1	392	18	0.913236
1	315	45	0.928215
0	394	140	0.908709
0	494	332	0.886153
0	288	242	0.929535
0	182	98	0.948832
0	332	175	0.91005
0	201	98	0.942979
0	439	161	0.880509
1	255	21	0.926143
0	290	201	0.91608
1	337	4	0.903191
0	206	145	0.936456
0	219	123	0.932305
0	489	98	0.858108
1	377	5	0.88658
0	241	192	0.915868
0	180	162	0.934849
0	232	166	0.916918
0	439	140	0.853309
0	481	290	0.83689
0	472	181	0.836589
0	252	211	0.897272
1	234	1	0.901403
0	436	316	0.82481
0	479	372	0.808238
0	401	48	0.833655
0	183	49	0.916284
0	411	161	0.824036
0	274	99	0.874984
0	272	147	0.874971
0	458	99	0.804142
0	201	126	0.902483
0	454	284	0.79871
0	357	81	0.832264
0	328	252	0.840867
1	236	20	0.876865
0	249	128	0.867874
0	500	148	0.765862
1	314	17	0.82975
0	274	137	0.847424
0	440	107	0.773782
0	151	120	0.90823
0	421	237	0.780163
0	146	57	0.910278
1	420	10	0.775952
0	150	99	0.901813
0	461	50	0.748161
0	168	50	0.886396
0	84	22	0.93942
0	457	166	0.737995
0	491	155	0.722182
0	384	171	0.765844
0	128	34	0.907261
0	330	134	0.789466
0	155	90	0.887981
0	451	190	0.729579
0	326	166	0.7861
1	150	3	0.886935
0	176	111	0.869836
0	476	132	0.711257
1	333	11	0.778028
1	243	6	0.826533
0	69	31	0.937624
0	259	38	0.80018
0	329	177	0.758312
0	131	46	0.886949
0	115	97	0.898957
1	202	7	0.833117
0	107	19	0.90406
0	334	39	0.745365
0	485	282	0.668013
0	433	85	0.6907
0	211	26	0.820238
0	344	220	0.735172
0	252	55	0.785593
0	65	15	0.933891
0	127	109	0.874957
0	337	49	0.724756
0	404	178	0.6848
0	194	39	0.817942
0	322	209	0.727361
0	399	79	0.682675
0	211	29	0.802174
0	176	125	0.828767
0	402	116	0.676749
0	57	51	0.934846
0	320	60	0.713366
0	401	23	0.664253
0	266	131	0.747892
0	322	158	0.700768
0	253	96	0.748699
0	273	81	0.729205
0	268	115	0.731461
0	233	81	0.756082
0	368	231	0.653113
0	338	165	0.670932
0	399	164	0.630722
0	407	118	0.625236
0	474	66	0.587654
0	320	210	0.67526
0	428	195	0.607206
0	449	188	0.595304
0	71	32	0.902382
0	176	5	0.781848
0	317	41	0.665056
0	460	140	0.570319
0	317	129	0.657089
0	464	260	0.56657
0	106	17	0.849809
0	258	140	0.698178
0	181	103	0.767263
0	404	37	0.594547
1	500	10	0.538859
0	325	100	0.64183
0	496	97	0.538845
0	201	69	0.741135
0	317	182	0.6439
0	445	95	0.557884
0	365	27	0.605047
0	440	159	0.55384
0	220	64	0.71135
0	354	94	0.60469
0	287	173	0.652075
0	237	59	0.693604
0	274	137	0.661574
0	82	18	0.867078
0	163	17	0.76268
0	497	126	0.512153
0	58	6	0.898619
0	332	22	0.607554
0	422	28	0.547118
0	189	101	0.727369
0	320	116	0.611297
0	455	11	0.516429
0	214	18	0.693675
0	64	45	0.883242
0	204	120	0.694353
0	142	70	0.764591
0	384	45	0.545643
0	439	205	0.512228
0	492	82	0.48147
0	281	116	0.61486
0	481	82	0.481929
0	320	43	0.579693
0	353	30	0.548702
0	220	119	0.660936
0	123	91	0.776601
0	431	17	0.491987
0	199	129	0.676065
0	438	84	0.486582
0	447	60	0.481194
0	429	93	0.490703
0	409	131	0.501109
0	476	53	0.462243
0	150	57	0.729992
0	346	126	0.538547
0	412	21	0.488622
0	257	119	0.600462
0	255	140	0.601867
0	432	92	0.469383
0	181	73	0.678387
0	165	18	0.696838
0	185	21	0.669034
0	383	134	0.493893
0	56	8	0.869638
0	186	29	0.666187
0	497	53	0.425367
0	209	62	0.635923
0	487	36	0.424194
0	344	103	0.508931
0	176	11	0.668257
0	221	15	0.61418
0	116	57	0.751648
0	188	119	0.649575
0	455	59	0.43313
0	486	41	0.416792
0	480	62	0.418075
0	340	12	0.502435
0	128	86	0.727257
0	52	1	0.867071
0	400	72	0.458639
0	458	30	0.422832
0	317	10	0.509684
0	430	49	0.433053
0	161	94	0.670364
0	496	42	0.396844
0	445	126	0.422303
0	136	32	0.704492
0	396	50	0.449759
0	371	118	0.465503
0	73	15	0.815623
0	465	89	0.409169
0	365	89	0.468469
0	265	13	0.538208
1	363	3	0.456875
0	210	54	0.591782
0	389	139	0.438443
0	459	57	0.3923
0	127	55	0.699835
0	328	105	0.473051
0	453	170	0.392993
0	430	134	0.400841
0	50	18	0.851152
0	312	121	0.476859
0	433	7	0.391853
0	141	11	0.663634
0	191	87	0.591624
0	364	90	0.428333
0	109	66	0.713682
0	147	88	0.648442
0	135	53	0.66615
0	139	53	0.657537
0	189	44	0.582253
0	114	66	0.697809
0	160	68	0.615047
0	287	87	0.46944
0	491	116	0.339434
0	382	121	0.397571
0	154	28	0.619509
0	371	136	0.402798
0	236	84	0.511934
0	182	95	0.575574
0	252	6	0.487014
0	141	7	0.62833
0	295	30	0.445524
0	108	12	0.686742
0	429	94	0.354156
0	123	70	0.65397
0	249	109	0.480242
0	296	114	0.437121
0	422	122	0.348036
0	423	142	0.343556
0	189	52	0.537943
0	230	20	0.488553
1	377	1	0.367693
0	237	68	0.480226
0	325	109	0.401697
0	294	36	0.415395
0	430	65	0.325304
0	196	26	0.514019
0	142	55	0.592683
0	233	64	0.466537
0	342	93	0.372404
0	337	16	0.370672
0	73	21	0.72147
0	390	84	0.326504
0	215	89	0.46291
0	485	26	0.275724
0	56	18	0.766576
0	93	23	0.664036
0	211	81	0.463891
0	78	19	0.696823
0	266	51	0.402444
0	388	31	0.315141
0	461	98	0.279063
0	211	34	0.457125
0	245	54	0.417631
0	60	30	0.74517
0	428	49	0.289714
0	135	63	0.562842
0	189	8	0.478423
0	169	70	0.505958
0	261	7	0.396974
0	187	39	0.478413
0	108	42	0.612228
0	276	76	0.376949
0	293	49	0.361675
0	171	71	0.49226
0	173	61	0.48849
0	462	86	0.260906
0	284	39	0.364184
0	418	41	0.261489
0	53	11	0.733622
0	70	40	0.671299
0	213	72	0.39865
0	141	43	0.500316
0	250	23	0.356952
0	217	34	0.389677
0	149	14	0.480652
0	214	25	0.391099
0	137	66	0.497207
0	60	13	0.691714
0	267	9	0.335104
0	451	6	0.228952
0	241	1	0.355845
0	124	52	0.511255
0	313	12	0.291198
0	326	74	0.282103
0	181	50	0.413102
0	50	30	0.717738
0	384	17	0.248062
0	492	21	0.203941
0	217	63	0.364856
0	306	36	0.289187
0	470	10	0.207075
0	361	36	0.25303
0	62	24	0.662154
0	94	37	0.559803
0	56	23	0.676571
0	361	20	0.24326
0	107	35	0.515151
0	181	67	0.384292
0	120	8	0.482369
0	83	35	0.57394
0	197	69	0.360085
0	413	1	0.211201
0	376	81	0.22678
0	141	25	0.43585
0	426	6	0.201998
0	465	18	0.18582
0	275	16	0.278266
0	152	11	0.408217
0	318	58	0.247053
0	76	9	0.575952
0	173	46	0.370098
0	108	27	0.479865
0	259	6	0.277055
0	51	15	0.659987
0	446	79	0.179237
0	287	60	0.251326
0	329	15	0.226454
0	173	36	0.352969
0	357	60	0.205751
0	254	34	0.263635
0	143	49	0.388638
0	301	49	0.231892
0	153	11	0.369122
0	135	18	0.398037
0	189	7	0.315461
0	422	60	0.170003
0	304	49	0.22119
0	283	34	0.230832
0	396	58	0.174649
0	64	33	0.565823
0	380	39	0.179507
0	116	1	0.41053
0	239	55	0.252268
0	55	23	0.593635
0	178	25	0.309776
0	462	29	0.145832
0	141	23	0.356898
0	235	7	0.244238
0	301	16	0.199208
0	322	43	0.18817
