6511.38
0.121121
3000
0	443	375	0.989657
1	339	43	0.988658
0	383	333	0.986085
1	494	228	0.981954
1	247	46	0.989044
1	488	183	0.977111
0	477	365	0.976766
1	265	94	0.986354
0	472	417	0.973546
1	420	77	0.97547
1	429	80	0.974949
0	324	203	0.980514
1	163	41	0.989238
1	214	30	0.985899
1	484	185	0.968636
0	272	123	0.981867
1	450	146	0.968781
1	298	38	0.97884
0	218	91	0.984102
0	411	246	0.969172
1	157	46	0.987873
1	316	43	0.973634
0	491	414	0.959443
1	174	27	0.98519
0	342	309	0.971279
1	253	48	0.978569
1	445	40	0.961737
0	336	183	0.970409
1	466	138	0.959281
0	365	245	0.967511
0	364	187	0.96703
1	337	49	0.969284
0	494	172	0.955437
0	386	350	0.963752
0	215	138	0.979439
0	450	286	0.95728
0	292	171	0.971275
1	352	86	0.964982
0	217	154	0.977616
0	405	205	0.958988
0	373	337	0.961338
0	392	297	0.959028
1	344	47	0.963342
0	257	181	0.972102
0	476	313	0.948888
1	326	44	0.964279
1	424	103	0.953887
1	311	19	0.965692
0	459	370	0.950113
0	214	95	0.976018
0	451	390	0.950497
0	485	263	0.946941
1	337	48	0.960986
0	300	198	0.964812
1	233	31	0.972354
0	447	388	0.946772
0	257	99	0.968119
0	185	55	0.976739
0	94	47	0.988029
0	147	39	0.981044
0	204	68	0.973319
0	236	127	0.969206
0	388	348	0.950182
0	153	36	0.979689
0	264	75	0.965298
1	476	48	0.93909
0	333	138	0.956093
1	354	21	0.95283
0	195	73	0.973353
1	179	0	0.974824
0	327	78	0.954751
0	312	110	0.956176
0	339	191	0.952148
0	309	152	0.955898
0	123	64	0.981955
0	316	95	0.954807
0	496	129	0.929393
0	274	110	0.959521
0	366	170	0.946551
0	452	241	0.933774
0	346	277	0.948487
0	151	111	0.97683
0	362	328	0.945861
0	404	181	0.939865
0	314	237	0.952187
0	77	53	0.987815
0	407	217	0.938391
0	215	108	0.966057
0	102	33	0.983444
0	445	147	0.930877
1	106	2	0.98244
0	461	159	0.927684
0	440	391	0.930384
0	362	69	0.941799
0	431	69	0.931246
0	387	157	0.937714
1	458	28	0.926639
1	419	0	0.931622
0	236	154	0.960117
1	468	18	0.923837
0	417	100	0.931414
0	306	221	0.948086
0	308	150	0.947279
1	328	25	0.94376
0	493	199	0.91732
0	423	221	0.925695
1	362	24	0.935582
0	291	165	0.947344
0	280	245	0.949151
0	304	146	0.944755
1	253	6	0.953399
0	411	51	0.926418
0	487	107	0.913076
0	380	272	0.929021
1	390	12	0.926854
0	340	202	0.935593
0	294	208	0.943572
0	479	194	0.91113
0	218	137	0.956185
0	476	418	0.908464
0	214	93	0.956576
0	373	206	0.925314
0	456	362	0.90997
0	469	271	0.907625
0	312	246	0.936542
0	328	139	0.933472
0	446	238	0.910707
0	211	46	0.955265
1	419	26	0.914127
0	342	200	0.928349
0	469	366	0.903577
0	222	84	0.951865
0	395	264	0.917225
0	407	260	0.914371
0	290	30	0.937334
0	424	179	0.910801
1	421	15	0.911353
0	384	287	0.91768
1	336	24	0.926788
0	387	80	0.916017
0	384	307	0.916187
0	109	38	0.974653
0	164	48	0.962006
0	426	337	0.905422
0	348	123	0.921319
0	87	73	0.979018
0	377	234	0.914941
0	244	123	0.942654
0	408	274	0.906999
