820.994
0.000611168
45
1	306	76	0.940186
0	396	238	0.879429
1	65	24	0.968769
1	252	33	0.882368
1	268	7	0.856369
0	248	103	0.833521
1	240	44	0.806591
0	58	23	0.937804
1	204	34	0.763711
0	376	148	0.612591
1	389	23	0.591879
0	328	182	0.619343
0	479	99	0.508729
0	265	36	0.587822
0	376	57	0.500347
0	413	98	0.418543
1	286	25	0.498572
0	193	28	0.592913
0	130	33	0.678914
0	317	42	0.463339
0	207	45	0.550275
0	310	119	0.406728
0	57	41	0.781652
0	63	20	0.752154
0	457	29	0.264802
0	57	29	0.70726
0	157	27	0.440811
0	190	57	0.337372
0	486	23	0.161013
0	266	24	0.239976
0	339	11	0.185209
0	416	45	0.144913
0	111	6	0.371303
0	323	33	0.145156
0	471	21	0.0980711
0	297	18	0.144324
0	110	19	0.2729
0	425	33	0.0881913
0	403	33	0.0852144
0	238	17	0.127711
0	441	17	0.051407
0	82	5	0.113386
0	102	5	0.0900735
0	296	5	0.0177747
0	91	2	0.0545107
