1953.38
0.00161737
145
0	438	388	0.944992
1	407	204	0.940256
1	309	42	0.953527
1	473	63	0.899347
1	460	96	0.893172
0	344	186	0.917755
0	265	210	0.932621
0	387	268	0.901715
0	452	284	0.881197
0	463	207	0.876869
1	361	4	0.888343
1	484	55	0.847126
0	118	42	0.957776
1	393	33	0.868615
1	455	19	0.846196
1	235	29	0.910521
0	483	178	0.812778
1	295	44	0.87332
0	375	220	0.821209
0	332	110	0.829405
0	67	24	0.95899
0	329	103	0.823892
1	187	17	0.890943
1	438	29	0.758773
0	380	115	0.783368
0	355	146	0.791518
0	217	80	0.857693
0	183	37	0.869261
0	208	60	0.844815
0	307	118	0.773548
0	429	224	0.705909
0	368	228	0.733174
0	452	276	0.687151
0	124	56	0.888645
0	374	247	0.700579
1	119	8	0.877734
0	113	96	0.881069
0	370	155	0.689614
1	169	21	0.828382
0	234	65	0.77487
0	415	177	0.654563
0	427	137	0.625727
0	296	57	0.692697
0	397	225	0.622027
0	219	24	0.744151
0	482	141	0.568515
0	328	42	0.656607
0	155	103	0.797921
0	120	43	0.832361
0	191	63	0.752767
0	399	103	0.591368
0	442	209	0.546982
0	142	58	0.788136
0	358	146	0.589777
0	96	34	0.833872
0	479	77	0.497558
0	185	126	0.711985
0	79	27	0.84715
0	142	57	0.754566
0	213	32	0.671041
0	331	176	0.560987
0	325	172	0.546053
0	478	55	0.437779
0	466	41	0.441008
0	242	29	0.595041
0	377	28	0.481945
0	302	146	0.534324
0	473	68	0.412821
0	85	27	0.786785
0	215	39	0.590038
0	471	40	0.392522
0	99	68	0.748473
0	497	160	0.372024
0	169	28	0.624529
0	476	125	0.370014
0	168	26	0.621392
0	302	130	0.47235
0	465	103	0.353549
0	133	22	0.620217
0	165	64	0.567901
0	309	40	0.406825
0	57	5	0.772869
0	226	30	0.461814
0	186	88	0.510201
0	476	28	0.288038
0	141	66	0.574814
0	346	25	0.355106
0	192	20	0.490281
0	225	58	0.444816
0	236	94	0.408522
0	98	20	0.619109
0	188	77	0.457773
0	415	11	0.272162
1	409	4	0.24397
0	352	83	0.266899
0	111	35	0.532653
0	293	77	0.297445
0	490	59	0.20072
0	297	74	0.282696
0	121	36	0.488616
0	304	58	0.268393
0	320	77	0.252357
0	184	59	0.341501
0	139	6	0.398109
0	336	15	0.21157
0	395	54	0.182642
0	100	7	0.468083
0	201	25	0.304181
0	220	38	0.282745
0	407	71	0.174807
0	407	27	0.16572
0	92	25	0.466553
0	359	6	0.181163
0	344	48	0.182229
0	232	33	0.245031
0	163	3	0.30054
0	112	6	0.37618
0	440	23	0.118219
0	228	21	0.162995
0	87	10	0.337572
0	328	17	0.11445
0	268	17	0.134595
0	223	22	0.142234
0	150	15	0.197586
0	55	12	0.374782
0	118	25	0.212038
0	79	2	0.271383
0	415	24	0.0661483
0	183	9	0.135641
0	244	12	0.102126
0	153	21	0.143284
0	79	6	0.218902
0	295	15	0.0622558
0	422	16	0.04194
0	278	2	0.0577105
0	228	5	0.0658887
0	414	3	0.0272008
0	251	8	0.0418492
0	57	8	0.142831
0	166	6	0.0443032
0	191	1	0.0355975
0	304	3	0.0196861
0	319	1	0.0172103
0	93	2	0.0560719
0	438	1	0.0101958
