1374.16
0.00050597
65
1	457	175	0.979129
1	238	21	0.966732
1	259	73	0.937254
1	418	40	0.891156
0	489	308	0.822924
1	275	103	0.884753
0	320	206	0.847004
0	194	71	0.889843
0	206	135	0.859116
1	217	23	0.846789
0	142	113	0.89376
0	346	216	0.771886
0	161	123	0.869771
0	362	141	0.745285
0	225	148	0.808287
1	308	44	0.730739
0	256	71	0.761041
0	239	143	0.759161
0	349	231	0.666808
0	368	167	0.651561
0	137	50	0.822767
1	307	1	0.671739
0	103	56	0.856746
1	400	10	0.580539
1	376	19	0.566584
0	337	99	0.580577
0	222	68	0.632324
0	201	12	0.646101
0	168	67	0.665037
0	230	63	0.575788
0	448	83	0.395774
0	300	18	0.446415
0	292	33	0.450534
0	312	15	0.41391
0	331	54	0.346597
0	86	41	0.66712
0	406	54	0.29497
0	218	73	0.428768
0	195	24	0.453722
0	355	67	0.312981
0	329	10	0.30562
0	476	34	0.229237
0	133	55	0.499485
0	269	32	0.311232
0	115	28	0.50797
0	51	26	0.691517
1	119	2	0.451952
0	274	22	0.250478
0	451	47	0.159453
0	274	45	0.235462
0	105	25	0.435529
0	129	35	0.375527
0	494	54	0.125269
0	278	7	0.17407
0	148	19	0.271962
0	391	19	0.0800027
0	113	19	0.230547
0	59	5	0.362343
0	469	19	0.0649071
0	118	22	0.205915
1	247	1	0.102493
0	91	8	0.0936502
0	268	5	0.0329397
0	436	3	0.015992
0	73	1	0.0203994
