11802.8
0.223079
7000
1	463	28	0.988517
1	443	254	0.988981
0	458	350	0.988551
1	467	10	0.988313
1	474	204	0.987914
1	442	114	0.988138
1	435	157	0.987851
1	363	49	0.989819
0	419	413	0.987829
1	394	23	0.988536
1	420	25	0.987607
0	468	397	0.986056
0	470	372	0.985895
0	375	225	0.988595
1	437	40	0.985989
1	494	76	0.98413
1	486	224	0.984323
0	417	321	0.986418
1	336	160	0.989015
0	492	286	0.983256
1	422	94	0.985301
1	425	50	0.985145
1	427	90	0.985072
0	475	443	0.983205
0	418	393	0.984871
0	451	273	0.983633
0	335	200	0.987668
1	305	33	0.988631
1	486	136	0.981977
0	418	234	0.984459
1	455	103	0.982915
0	366	344	0.985979
1	472	129	0.98199
0	442	420	0.982592
0	443	242	0.982034
0	482	334	0.980454
0	401	312	0.983515
1	300	20	0.987158
0	476	331	0.979539
1	415	137	0.981982
1	460	4	0.979661
0	269	230	0.987649
0	398	354	0.981491
1	470	145	0.978149
1	438	132	0.979065
1	369	80	0.982108
0	334	315	0.983547
0	452	430	0.977448
0	302	260	0.984554
0	445	225	0.977124
0	370	294	0.980728
0	494	317	0.974389
0	340	257	0.981833
1	228	1	0.987705
0	273	106	0.985173
1	437	73	0.976101
1	382	87	0.978919
0	280	131	0.984444
0	277	230	0.984547
1	332	77	0.981358
0	233	207	0.986841
0	279	174	0.98421
0	464	397	0.973831
0	260	138	0.985126
1	491	30	0.972257
0	419	139	0.976199
0	241	218	0.986092
0	409	238	0.976486
1	246	65	0.985346
0	368	154	0.977861
1	319	88	0.980695
0	480	285	0.971203
0	446	310	0.972971
0	381	158	0.976701
1	423	109	0.973806
0	240	181	0.984719
0	429	130	0.972699
0	444	331	0.971701
0	421	222	0.973074
0	273	264	0.982292
0	422	163	0.97219
0	478	392	0.96859
0	425	255	0.971975
1	475	7	0.968618
1	491	96	0.967379
0	386	167	0.97415
0	350	299	0.976239
1	340	13	0.976767
1	417	94	0.971341
0	190	142	0.986723
1	247	33	0.982678
1	495	58	0.964794
0	239	213	0.982533
0	369	150	0.973158
1	267	47	0.980429
0	241	60	0.982258
1	384	77	0.971857
0	285	66	0.978929
0	388	319	0.971445
1	435	9	0.967759
0	428	369	0.96826
0	455	348	0.966272
0	451	253	0.965776
1	313	62	0.975706
0	410	151	0.968101
0	470	288	0.962816
0	221	98	0.981998
0	420	278	0.966208
0	362	272	0.970582
1	232	15	0.98094
0	204	189	0.98319
1	494	12	0.959915
0	335	112	0.97234
0	332	101	0.972236
0	234	118	0.980019
0	391	363	0.966422
0	462	284	0.960237
0	181	102	0.984011
0	483	315	0.95843
1	360	38	0.968635
1	432	12	0.962276
0	315	226	0.972054
0	369	64	0.967367
0	297	207	0.973442
1	349	39	0.96864
0	437	101	0.960228
0	351	106	0.967681
0	292	169	0.972923
0	243	122	0.977243
0	221	38	0.979134
0	315	136	0.970435
1	494	32	0.954346
0	346	271	0.967286
1	464	13	0.95636
1	298	14	0.971331
1	498	75	0.952505
0	330	234	0.967955
0	183	104	0.981937
0	190	35	0.981254
0	216	105	0.978468
0	415	214	0.959269
0	400	244	0.960657
0	376	185	0.962879
0	391	120	0.961117
0	382	110	0.96178
0	464	267	0.953323
0	279	65	0.971087
1	450	62	0.954021
0	365	101	0.962311
0	370	317	0.961695
0	109	82	0.988118
0	480	324	0.949641
0	92	66	0.989888
0	426	312	0.954772
0	447	291	0.952166
0	457	207	0.951095
0	302	210	0.967117
0	230	216	0.974385
0	477	391	0.948253
1	221	19	0.975339
0	439	191	0.952156
0	178	138	0.979803
0	435	312	0.951974
0	217	163	0.975397
0	469	222	0.948225
0	481	120	0.94674
0	192	83	0.977967
0	286	224	0.967502
0	298	136	0.96614
0	451	59	0.949563
1	286	26	0.967239
1	415	31	0.952689
0	127	45	0.984855
0	358	130	0.958055
0	310	121	0.96305
0	326	230	0.961151
0	420	72	0.950493
0	433	171	0.948217
0	362	69	0.956081
0	231	36	0.971252
0	433	183	0.947089
0	406	123	0.95008
0	308	259	0.961403
0	307	265	0.961422
0	383	185	0.951686
0	374	67	0.952629
1	255	18	0.967187
0	442	105	0.944194
1	454	23	0.942666
0	365	52	0.953216
1	253	27	0.966787
0	451	289	0.942232
0	346	190	0.954837
0	352	249	0.953383
0	440	399	0.942344
0	441	89	0.942058
0	334	63	0.955317
0	364	180	0.951147
0	76	60	0.98937
0	250	47	0.965758
0	478	155	0.935896
0	313	149	0.956933
0	356	317	0.951205
0	392	316	0.946421
0	257	107	0.964183
0	343	312	0.951908
0	462	417	0.93533
0	252	99	0.963485
1	419	8	0.940687
0	482	209	0.932236
1	81	4	0.987924
0	408	276	0.941974
0	262	140	0.961619
0	451	342	0.93559
0	216	125	0.967976
1	458	22	0.93355
0	475	192	0.931136
0	383	49	0.943716
0	296	91	0.95576
0	467	378	0.931336
0	364	310	0.945248
0	390	298	0.941443
1	343	6	0.947642
0	173	163	0.972749
0	262	192	0.959117
0	246	105	0.961303
0	149	70	0.976117
0	123	81	0.98015
0	411	49	0.936439
1	275	1	0.956442
0	350	90	0.944908
0	352	47	0.944459
0	285	246	0.954462
0	447	225	0.930342
0	380	87	0.94005
0	410	76	0.935545
0	269	77	0.956489
0	410	289	0.934338
0	276	238	0.954498
1	451	15	0.927688
0	210	104	0.964974
0	498	168	0.920298
0	110	62	0.981052
0	158	13	0.972982
0	365	87	0.93947
0	271	258	0.954119
0	322	241	0.945766
0	497	72	0.918144
0	374	92	0.937096
0	416	86	0.930365
0	359	235	0.939251
0	348	243	0.940913
0	500	404	0.91709
0	401	318	0.932332
0	415	376	0.929347
0	461	253	0.921829
0	233	73	0.958862
0	443	201	0.924249
0	414	264	0.928828
0	171	78	0.96932
0	227	108	0.959624
0	444	60	0.923959
0	440	257	0.924115
0	214	92	0.961489
0	112	103	0.979436
0	345	235	0.938844
0	228	187	0.958573
1	279	4	0.949704
0	467	70	0.91848
0	306	105	0.944994
0	455	380	0.920093
0	411	267	0.92666
0	456	155	0.919149
0	352	93	0.936362
1	342	7	0.938009
1	419	19	0.925088
0	307	143	0.943904
0	85	24	0.9838
0	468	250	0.915673
0	338	102	0.93727
0	135	91	0.973957
0	360	291	0.933374
0	244	202	0.953644
0	499	404	0.909468
0	320	293	0.939335
0	406	119	0.924137
0	248	47	0.952224
0	409	189	0.922898
0	397	157	0.924813
0	419	37	0.920673
0	389	298	0.925492
0	374	156	0.927952
1	118	6	0.975894
0	229	96	0.954166
0	397	212	0.923123
0	343	111	0.932812
0	274	79	0.945559
0	389	233	0.924398
0	372	269	0.927459
0	493	444	0.906052
0	304	191	0.939895
0	178	25	0.963705
0	336	160	0.933232
0	191	143	0.960809
0	355	212	0.929266
0	329	217	0.934045
0	456	277	0.910647
1	254	7	0.948126
0	310	82	0.937107
0	254	172	0.947807
0	412	304	0.917918
0	201	21	0.958176
0	323	295	0.934439
0	407	175	0.918702
0	315	128	0.935746
0	427	219	0.914289
0	438	157	0.912149
0	454	372	0.908992
0	482	269	0.903899
0	435	27	0.912266
0	372	144	0.923781
0	135	112	0.970891
1	235	14	0.950052
0	271	229	0.942809
0	455	47	0.907317
0	273	245	0.94221
0	63	34	0.98604
0	413	99	0.915035
0	415	337	0.914625
0	410	169	0.915199
0	181	135	0.960536
0	421	283	0.912665
0	343	235	0.927322
0	362	53	0.92335
0	372	301	0.92136
0	310	110	0.93355
0	405	58	0.914815
0	297	135	0.935476
0	391	115	0.916413
0	341	226	0.925946
0	254	66	0.94376
0	172	51	0.961161
0	374	196	0.919104
0	265	38	0.941284
0	418	56	0.910273
0	406	184	0.912302
0	478	66	0.897971
0	272	164	0.939255
0	390	151	0.915067
0	90	20	0.97893
0	359	38	0.920821
0	472	363	0.898301
0	212	50	0.95159
0	482	414	0.89626
0	496	270	0.893444
0	122	72	0.971456
0	371	235	0.917831
0	368	293	0.917836
0	382	300	0.914932
0	396	39	0.911989
0	192	164	0.95526
0	302	92	0.931281
0	375	95	0.915619
0	430	180	0.90411
0	472	323	0.895684
0	88	70	0.978738
0	136	26	0.967503
0	294	155	0.932222
0	351	229	0.919789
0	456	213	0.897746
0	307	33	0.928489
0	351	313	0.918885
0	485	116	0.891217
0	379	80	0.912891
0	404	347	0.907582
0	491	300	0.88962
0	65	25	0.983824
0	95	86	0.976528
