2334.19
0.00180269
135
0	345	321	0.98783
1	211	81	0.988061
1	298	60	0.982211
1	144	34	0.985484
1	214	71	0.975096
1	410	77	0.949667
1	495	140	0.929954
0	309	224	0.951248
1	294	68	0.938233
1	285	76	0.93809
0	495	327	0.872784
0	339	242	0.898644
1	483	6	0.848942
1	263	54	0.905558
1	279	6	0.897128
1	137	18	0.944673
0	473	112	0.804173
0	481	301	0.796624
1	252	15	0.877809
1	491	80	0.78094
1	391	27	0.816798
0	436	228	0.74631
1	469	16	0.726986
0	416	78	0.738417
0	463	68	0.713655
0	469	153	0.69969
0	391	218	0.732375
0	209	151	0.832353
0	313	71	0.757296
0	493	168	0.663562
0	404	253	0.690496
0	498	286	0.635473
0	484	62	0.626314
0	245	29	0.758895
0	214	25	0.781294
0	314	84	0.705094
0	393	46	0.648987
0	479	260	0.587714
0	342	92	0.663316
0	235	130	0.726996
0	260	25	0.700503
0	144	65	0.804307
0	383	108	0.607014
0	305	94	0.651626
0	320	104	0.635488
0	441	81	0.55729
1	81	7	0.870335
0	499	59	0.520107
0	431	235	0.555702
0	246	124	0.684879
0	260	94	0.664556
0	339	76	0.595683
0	491	75	0.497465
0	165	103	0.73837
0	313	94	0.589074
0	430	143	0.505889
0	313	170	0.582009
0	179	118	0.699115
0	294	114	0.584872
0	96	66	0.808359
0	77	61	0.839704
0	495	98	0.445698
0	373	105	0.492732
0	269	142	0.562199
0	108	59	0.756956
0	143	53	0.694474
0	219	65	0.591861
0	229	114	0.575937
0	82	7	0.78381
0	470	130	0.385985
0	184	55	0.608461
0	489	74	0.361699
0	403	27	0.398488
0	211	20	0.554359
0	472	113	0.354329
0	274	74	0.482536
0	456	99	0.358091
1	269	9	0.466561
0	400	12	0.353131
0	122	15	0.633049
0	233	61	0.46778
0	124	76	0.620001
0	123	41	0.600973
0	433	112	0.278746
0	317	30	0.340686
0	120	66	0.564213
0	365	103	0.288109
0	94	44	0.580151
0	97	18	0.570663
0	170	14	0.357959
0	260	60	0.261776
0	217	52	0.294984
0	457	14	0.161864
0	158	34	0.350665
0	360	27	0.191012
0	373	31	0.179615
0	228	49	0.24226
0	422	12	0.14269
0	72	33	0.493468
0	132	38	0.335399
0	417	36	0.136383
0	297	26	0.1791
0	458	6	0.120976
0	430	49	0.124693
0	126	34	0.326191
0	399	9	0.122929
0	258	29	0.165904
0	74	12	0.406346
0	104	5	0.323312
0	468	9	0.0953704
0	53	11	0.469776
1	63	2	0.4262
0	85	9	0.345481
0	313	13	0.110831
0	106	9	0.266443
0	150	17	0.192812
0	240	14	0.117989
0	128	14	0.198962
0	173	16	0.148186
0	195	6	0.13312
0	200	19	0.117872
0	125	3	0.131655
0	364	8	0.0461181
0	99	8	0.145471
0	231	8	0.0660056
0	173	13	0.0806763
0	191	1	0.0733949
0	332	4	0.0428463
0	101	7	0.12372
0	109	11	0.105488
0	361	4	0.0281434
0	161	3	0.0484144
0	52	2	0.114236
0	275	5	0.0202928
0	165	1	0.0113872
