1325.23
0.000636526
50
1	420	36	0.98549
0	290	269	0.954718
1	490	46	0.901878
1	173	102	0.953678
0	182	154	0.929669
0	194	157	0.922912
0	359	284	0.846401
1	54	7	0.960995
1	393	19	0.754088
1	421	20	0.710062
0	416	295	0.710889
0	458	231	0.681962
0	304	155	0.747724
0	97	66	0.900294
1	254	57	0.769536
0	380	170	0.63774
0	380	202	0.636534
1	287	16	0.632116
0	247	105	0.646567
0	335	133	0.565894
0	404	195	0.485533
0	296	148	0.560298
0	286	45	0.548143
0	179	37	0.609331
0	204	65	0.486842
0	397	107	0.324052
0	243	52	0.434577
0	393	72	0.284875
0	105	50	0.590204
0	93	30	0.617205
0	319	24	0.308153
0	246	12	0.354907
1	305	4	0.304493
1	227	4	0.36286
0	451	84	0.197853
0	158	19	0.399448
0	466	7	0.174416
0	111	18	0.455323
0	148	36	0.379758
0	169	9	0.256038
0	395	44	0.113361
0	201	9	0.200695
0	497	24	0.0904783
0	200	3	0.194735
0	369	14	0.101256
0	161	14	0.162767
0	400	8	0.0477839
0	57	4	0.0793844
0	156	1	0.0253964
0	252	2	0.0148188
