10678.6
0.259836
6500
1	474	6	0.989055
0	466	336	0.989044
0	405	386	0.989635
0	455	323	0.988115
1	443	174	0.987369
1	488	180	0.986078
1	415	177	0.987745
1	482	149	0.984887
0	444	314	0.985885
1	492	67	0.984323
0	368	279	0.987197
0	426	336	0.984433
0	379	336	0.985825
1	488	46	0.981519
1	467	146	0.982026
1	319	124	0.987507
1	497	76	0.980382
1	403	7	0.983894
1	345	86	0.986047
1	409	36	0.983012
1	314	44	0.986834
0	309	250	0.986901
1	348	47	0.985131
0	311	265	0.986309
0	269	163	0.988054
1	491	3	0.977451
0	488	415	0.977235
0	279	184	0.986565
0	233	132	0.988592
1	404	101	0.980238
0	286	120	0.985894
0	438	379	0.978227
0	401	385	0.979784
1	488	112	0.975429
1	470	58	0.974686
0	208	105	0.988473
1	321	34	0.98216
0	235	207	0.986861
0	467	317	0.974036
0	436	149	0.975709
0	258	181	0.985246
0	277	134	0.983872
0	335	195	0.980555
1	363	52	0.978552
1	418	115	0.975191
0	390	264	0.976653
1	394	102	0.975948
1	450	40	0.97243
0	446	150	0.972445
0	398	140	0.975314
1	467	120	0.970982
1	250	7	0.984097
0	328	170	0.97917
0	371	275	0.976331
0	402	329	0.974276
0	217	135	0.985863
1	462	45	0.96988
0	289	246	0.980278
0	315	236	0.978398
1	346	37	0.975913
1	395	10	0.972089
0	258	77	0.981345
0	377	360	0.972956
0	459	201	0.967078
0	453	136	0.967191
1	287	23	0.978928
0	479	309	0.965318
0	481	210	0.965144
0	265	81	0.980407
1	324	63	0.975961
1	327	27	0.975652
1	378	33	0.971319
0	302	178	0.976862
0	445	120	0.966141
0	425	223	0.967547
0	483	272	0.963199
0	460	109	0.964392
0	162	91	0.987041
0	180	154	0.985571
0	388	324	0.969203
0	205	198	0.983451
1	239	30	0.980741
0	351	125	0.971341
1	448	83	0.963265
0	262	110	0.978088
0	204	76	0.982827
0	301	161	0.974818
1	364	28	0.969617
0	365	165	0.968815
0	464	189	0.96036
0	285	270	0.975241
0	475	200	0.959116
1	460	10	0.960023
0	490	215	0.957293
0	289	160	0.974314
0	454	399	0.960109
0	317	65	0.971463
0	452	229	0.959686
0	289	177	0.973708
0	188	50	0.982663
1	371	67	0.966277
1	273	41	0.974568
1	461	9	0.957785
1	341	24	0.968416
0	487	321	0.955448
1	463	44	0.957507
0	404	103	0.961938
0	471	139	0.955748
0	299	126	0.970843
0	474	326	0.954196
0	411	176	0.959821
0	495	460	0.951969
0	454	272	0.954565
0	449	324	0.954821
0	500	366	0.949679
1	376	23	0.961537
1	466	59	0.952616
1	476	66	0.951512
1	500	66	0.948523
0	302	163	0.968192
0	246	67	0.973886
0	479	142	0.950263
0	340	139	0.963826
0	346	100	0.963146
0	266	130	0.970784
0	359	343	0.960966
0	242	53	0.973224
0	177	166	0.980205
0	397	139	0.956574
0	450	419	0.950968
1	454	10	0.950514
0	399	268	0.956059
0	283	273	0.968233
0	490	192	0.946064
0	468	191	0.947559
0	390	312	0.955278
0	404	378	0.953157
1	191	23	0.977166
0	373	129	0.956353
0	446	236	0.948192
0	392	344	0.954117
0	272	108	0.967597
0	211	186	0.974658
0	278	39	0.966301
0	397	64	0.952369
0	299	161	0.963576
0	215	75	0.973416
0	256	92	0.968292
0	220	140	0.972597
1	146	4	0.981549
