10301.7
0.234512
6000
1	418	200	0.989752
1	467	144	0.987668
1	444	52	0.987312
1	345	164	0.988904
0	462	391	0.985144
0	374	331	0.98793
1	408	212	0.986769
1	481	195	0.984374
0	355	243	0.987996
1	448	35	0.984666
1	458	29	0.984142
1	453	189	0.983687
1	441	98	0.984057
0	333	229	0.986628
1	430	109	0.982596
0	346	264	0.98575
1	421	11	0.981546
1	421	24	0.980556
1	471	67	0.977996
1	269	106	0.987267
1	404	161	0.980865
0	351	224	0.982985
1	401	25	0.980177
0	388	214	0.980418
1	467	52	0.976118
1	434	34	0.977266
0	447	308	0.976284
0	411	158	0.978114
1	446	34	0.97605
0	385	376	0.97901
0	282	268	0.98441
0	329	272	0.981042
0	296	214	0.982756
0	318	183	0.981395
0	494	278	0.970178
1	310	26	0.980964
0	350	277	0.978142
1	482	63	0.970045
0	460	348	0.970896
0	249	149	0.984012
1	490	45	0.968603
0	396	288	0.974338
0	474	295	0.969031
0	452	252	0.970054
0	167	151	0.988391
1	190	3	0.986647
0	379	322	0.973459
0	323	178	0.977177
0	450	224	0.968471
0	420	317	0.970494
0	375	175	0.973458
1	346	14	0.975364
0	288	235	0.979134
0	345	314	0.975035
1	364	46	0.973578
0	297	142	0.978187
1	160	8	0.987888
1	220	23	0.983398
0	186	166	0.985899
1	490	95	0.96359
0	445	400	0.966727
1	376	69	0.971402
1	478	33	0.962907
0	482	219	0.962207
1	176	19	0.985815
1	339	69	0.972958
0	490	358	0.961267
1	421	71	0.966481
0	313	160	0.97479
0	378	245	0.969485
0	216	109	0.982286
0	201	187	0.983457
0	321	311	0.973479
0	341	312	0.971682
1	217	5	0.981749
0	409	218	0.966106
0	299	277	0.974928
0	456	258	0.962025
0	385	237	0.967716
0	457	190	0.961779
0	466	181	0.960646
0	249	81	0.978525
1	442	61	0.962325
0	425	329	0.963381
0	243	151	0.978621
0	252	176	0.977845
0	223	81	0.980185
1	384	2	0.965613
0	493	183	0.954503
0	320	238	0.969861
