6416.28
0.0406359
2000
1	401	148	0.989775
1	426	219	0.98805
0	472	410	0.985909
1	328	86	0.989896
0	389	352	0.987952
1	384	50	0.987494
0	369	250	0.986727
1	384	147	0.98532
1	478	129	0.981739
0	255	174	0.989431
0	357	317	0.985144
0	330	216	0.984189
1	337	143	0.98274
0	245	145	0.987372
0	469	339	0.973186
1	476	21	0.972722
1	174	14	0.989666
1	325	124	0.98051
1	376	2	0.977225
1	481	229	0.970925
0	378	255	0.976918
0	466	387	0.969151
1	487	80	0.967443
1	359	73	0.974951
1	463	56	0.967657
0	265	122	0.980786
0	316	214	0.976275
0	248	99	0.979213
1	288	0	0.975737
1	361	129	0.969722
0	183	127	0.984252
0	204	171	0.982238
0	495	357	0.955024
0	444	262	0.959283
1	256	66	0.975945
1	304	82	0.971379
0	206	195	0.980409
1	298	94	0.970977
1	484	137	0.95198
1	307	78	0.968574
0	319	265	0.967303
1	458	92	0.953643
1	291	22	0.968908
0	304	206	0.96731
0	402	196	0.9569
1	412	109	0.95429
0	280	191	0.968024
0	445	268	0.949305
0	494	256	0.941371
0	365	141	0.955049
0	459	258	0.942518
0	386	208	0.950244
0	266	164	0.963744
0	192	83	0.973472
0	304	203	0.958463
0	489	395	0.934582
1	438	104	0.940805
1	386	87	0.945741
0	462	371	0.932728
1	175	6	0.972797
0	186	109	0.970893
0	343	135	0.947103
1	445	55	0.930725
1	181	26	0.970494
0	224	66	0.963693
1	172	19	0.971637
0	409	372	0.934013
0	301	86	0.94956
0	481	203	0.920347
0	178	69	0.968362
0	273	116	0.95168
1	436	61	0.924299
1	383	12	0.932284
1	333	3	0.940443
1	234	25	0.956785
0	261	59	0.95163
0	378	147	0.929868
0	262	147	0.949793
0	174	74	0.964182
1	370	32	0.926202
0	264	230	0.946138
0	376	207	0.923461
0	285	77	0.939681
0	298	121	0.936658
0	471	166	0.902706
0	340	269	0.927311
0	66	31	0.98494
0	251	164	0.944679
0	475	402	0.899858
0	401	102	0.913293
0	463	322	0.901046
0	394	306	0.914167
0	239	163	0.946
0	186	95	0.957338
1	410	30	0.909924
0	357	158	0.920403
0	218	39	0.949585
0	420	269	0.905777
0	337	244	0.921725
0	288	72	0.93056
0	203	45	0.949399
0	81	45	0.978684
0	253	152	0.933408
0	388	134	0.901298
0	414	217	0.895271
0	179	73	0.951567
0	391	142	0.899427
0	176	102	0.951828
0	442	357	0.886695
0	350	54	0.907621
0	471	213	0.879308
0	472	168	0.878137
0	298	230	0.919164
0	453	309	0.881158
0	263	73	0.926879
0	72	16	0.978664
0	497	246	0.868167
0	224	48	0.935876
0	248	174	0.929466
0	270	177	0.923055
1	402	18	0.887679
0	410	245	0.88534
0	305	79	0.910608
0	389	307	0.888675
0	207	126	0.937412
0	65	36	0.979361
0	461	108	0.869074
0	273	176	0.917018
0	454	191	0.869072
0	460	80	0.866906
0	241	109	0.924906
0	337	113	0.897297
0	320	181	0.90187
0	316	205	0.902668
0	360	167	0.889031
0	300	250	0.905045
0	250	80	0.919234
0	256	108	0.91697
0	203	86	0.931934
0	208	121	0.929397
0	425	46	0.865451
0	438	161	0.860797
1	430	18	0.861471
0	177	79	0.937913
0	308	110	0.895737
0	490	63	0.838845
0	258	160	0.907952
0	342	49	0.881074
0	429	44	0.85188
0	379	289	0.866194
0	314	172	0.886327
0	67	25	0.973318
0	472	85	0.83792
0	289	92	0.893925
0	249	20	0.90723
0	363	132	0.868432
0	373	222	0.864034
0	124	108	0.949715
0	428	348	0.844007
0	405	47	0.851054
0	377	182	0.859651
0	253	114	0.900769
0	440	302	0.839103
0	241	217	0.904396
0	232	31	0.907278
0	314	38	0.877051
0	289	52	0.885326
1	281	7	0.887211
0	329	145	0.870188
0	479	91	0.820605
0	328	169	0.869211
0	174	111	0.925613
0	494	388	0.812862
0	149	119	0.934906
0	340	169	0.862716
0	255	153	0.891236
0	189	156	0.916993
0	133	85	0.940086
0	439	46	0.825179
0	490	368	0.808516
0	200	170	0.91173
1	391	7	0.840837
0	385	26	0.842489
0	162	116	0.926988
0	357	56	0.851593
0	273	188	0.881447
0	457	27	0.815597
0	299	158	0.86995
0	495	136	0.801272
0	423	271	0.824683
0	428	110	0.8224
0	428	160	0.822234
0	327	129	0.857606
0	423	241	0.823149
0	262	49	0.88179
0	402	43	0.829272
0	462	217	0.807238
0	455	96	0.809046
1	215	8	0.898736
0	389	112	0.83014
0	274	190	0.873478
1	344	12	0.845846
0	69	4	0.964703
0	207	41	0.901031
1	371	11	0.834942
0	259	136	0.877587
0	238	100	0.886215
0	415	40	0.813763
0	485	232	0.788593
0	354	153	0.835135
0	471	371	0.791096
0	421	265	0.808994
0	463	276	0.793644
0	353	53	0.834165
0	405	287	0.813928
0	167	89	0.912991
0	488	217	0.780441
0	340	161	0.836098
0	365	201	0.824266
0	372	260	0.820395
0	426	86	0.797966
0	254	145	0.868451
0	423	172	0.798041
0	69	53	0.959883
0	340	29	0.828724
0	350	68	0.82289
0	444	256	0.785009
0	369	90	0.814475
0	409	224	0.798212
0	220	9	0.879474
0	498	248	0.762443
0	345	87	0.822167
0	57	18	0.965437
