1082.18
0.000317169
35
1	355	136	0.987604
1	417	194	0.962768
1	297	139	0.946867
0	215	175	0.912189
1	463	150	0.821774
0	257	219	0.886127
0	420	226	0.729643
1	129	12	0.88826
1	434	62	0.670071
0	363	114	0.663549
0	404	227	0.622145
1	490	9	0.542123
0	215	51	0.717346
0	92	28	0.852945
0	452	40	0.535975
0	490	160	0.481818
0	492	138	0.411979
0	179	106	0.63749
0	406	117	0.394742
1	483	7	0.3249
0	427	64	0.332721
0	423	62	0.310827
0	351	48	0.345889
0	55	6	0.76898
0	312	17	0.323842
0	182	12	0.412073
0	269	18	0.314275
1	331	3	0.264895
0	240	12	0.196561
0	334	6	0.130928
0	83	22	0.351488
0	114	12	0.21219
0	79	9	0.185378
0	140	15	0.110409
0	56	2	0.0423993
