1416.2
0.00155675
150
1	461	343	0.984445
1	432	188	0.961716
1	352	203	0.964335
1	251	46	0.97341
0	493	446	0.940292
0	498	463	0.930529
0	473	366	0.928593
0	447	378	0.92403
1	313	176	0.932697
0	302	235	0.928258
1	62	16	0.981371
0	395	323	0.888978
0	309	198	0.910834
1	270	89	0.917442
0	205	186	0.931466
0	428	340	0.862978
0	191	165	0.929796
1	394	108	0.857596
0	212	93	0.915183
0	392	154	0.847425
0	431	302	0.814742
1	409	61	0.820118
0	263	203	0.864037
1	99	5	0.933682
0	232	133	0.854915
0	415	165	0.755255
0	483	149	0.721833
0	235	173	0.821446
0	434	243	0.709358
0	453	129	0.693966
0	156	58	0.863465
1	448	17	0.685042
0	134	89	0.87798
0	317	191	0.750505
0	447	188	0.676883
0	479	285	0.658078
0	490	212	0.639389
1	237	27	0.782233
0	401	105	0.676987
0	355	204	0.684246
0	293	163	0.721836
0	400	207	0.638157
0	108	74	0.863866
0	345	50	0.631695
0	336	174	0.633859
0	260	56	0.688392
0	377	59	0.600616
0	322	73	0.620392
0	86	22	0.856368
0	437	186	0.526243
0	128	87	0.791216
0	202	125	0.702969
0	270	164	0.632526
0	354	144	0.562119
0	294	126	0.604614
0	235	127	0.654111
0	285	156	0.602142
0	144	57	0.74919
1	407	14	0.50937
0	459	66	0.47647
0	174	113	0.695129
0	80	42	0.826025
0	359	49	0.508533
0	327	122	0.529575
0	121	57	0.748949
0	181	21	0.663896
0	336	155	0.51289
0	249	104	0.586151
0	347	132	0.480876
1	453	18	0.404429
0	221	38	0.545075
0	257	79	0.501888
0	312	47	0.446936
0	358	18	0.404779
0	145	22	0.626291
0	309	74	0.433792
0	81	33	0.742552
0	120	34	0.659747
0	485	16	0.318212
0	359	51	0.370415
0	252	56	0.439351
0	164	63	0.529704
0	67	14	0.729772
0	111	42	0.605634
0	286	99	0.363243
0	249	14	0.393885
0	390	75	0.257459
0	57	38	0.702528
0	77	20	0.633806
0	260	23	0.32142
0	64	22	0.657354
0	235	18	0.338385
0	60	21	0.666108
0	420	6	0.220786
0	153	38	0.433384
0	159	35	0.391458
0	356	37	0.203331
0	64	27	0.574208
0	191	20	0.310111
0	437	55	0.161552
0	94	16	0.467274
0	100	3	0.448963
0	184	14	0.299395
0	269	32	0.218677
0	151	37	0.324456
0	301	18	0.185797
0	442	9	0.12769
1	236	1	0.202001
0	54	14	0.523052
0	90	3	0.393758
0	379	47	0.133576
0	464	3	0.110379
0	466	39	0.105639
0	100	6	0.32781
0	282	3	0.147336
0	250	6	0.161733
0	421	29	0.0913062
0	127	22	0.232183
0	71	15	0.349695
0	143	8	0.202301
0	288	16	0.111289
0	148	24	0.171031
0	163	23	0.14636
0	364	10	0.0704022
0	76	8	0.251346
0	418	17	0.0548334
0	273	10	0.0779202
0	232	18	0.089473
0	184	3	0.102837
0	262	6	0.0715511
0	286	14	0.0624586
0	169	3	0.0983029
0	203	14	0.0781084
0	53	8	0.216202
0	74	1	0.161882
0	362	12	0.0375589
0	438	2	0.022121
0	80	2	0.0948739
0	90	5	0.0747756
0	391	4	0.0177654
0	490	1	0.0137687
0	182	1	0.0293104
0	106	1	0.0476722
0	82	1	0.050506
0	104	3	0.0368114
0	95	1	0.0368244
0	235	2	0.0147796
0	60	2	0.0354601
0	77	1	0.0238869
0	52	1	0.0298505
