1216.48
0.000435183
65
1	434	30	0.953156
0	143	119	0.981125
0	456	389	0.935555
1	301	138	0.920151
1	371	147	0.893002
1	493	188	0.845904
1	232	35	0.919038
1	365	53	0.861801
0	381	295	0.841668
0	410	140	0.770727
0	68	33	0.948439
0	480	315	0.6917
1	404	83	0.721663
0	444	260	0.66874
0	153	62	0.831112
0	104	38	0.862361
1	142	9	0.80501
1	394	13	0.59751
0	169	96	0.76109
0	425	190	0.515875
0	498	176	0.43627
0	439	142	0.436161
0	388	134	0.458295
0	334	75	0.491176
0	481	68	0.381742
0	268	129	0.499058
0	183	14	0.574238
0	473	138	0.337324
0	364	129	0.395255
0	295	21	0.440249
0	220	57	0.508939
0	187	92	0.53581
0	261	106	0.407492
0	196	23	0.456533
0	167	63	0.487701
0	245	95	0.389903
1	411	5	0.272386
0	104	17	0.577509
0	147	57	0.481458
0	153	64	0.442224
0	379	77	0.233608
1	234	2	0.294155
0	372	36	0.205556
0	259	3	0.270828
0	303	47	0.238576
0	237	11	0.27279
0	312	7	0.216214
0	500	47	0.143698
0	277	21	0.217076
0	55	12	0.564337
0	363	3	0.140555
0	72	2	0.444403
0	227	1	0.19657
0	285	24	0.142275
0	312	7	0.12044
0	85	16	0.32505
0	76	8	0.260361
0	79	2	0.210817
0	52	12	0.284196
0	126	3	0.128248
0	188	9	0.0772844
0	401	7	0.0230734
0	56	4	0.119367
0	75	1	0.0682613
0	322	4	0.0154734
