902.123
0.000274698
30
1	480	124	0.957901
1	414	274	0.906535
0	278	178	0.924636
1	357	31	0.834055
1	111	2	0.924552
0	442	253	0.753102
1	247	28	0.834573
1	429	111	0.655954
0	181	90	0.741604
0	440	126	0.512699
0	236	127	0.607858
0	367	104	0.481836
0	254	79	0.552143
0	332	97	0.420871
0	414	74	0.34689
0	175	46	0.541083
0	438	138	0.317156
0	439	78	0.309149
1	61	1	0.750671
0	437	56	0.293813
1	50	5	0.773929
0	242	35	0.407436
0	252	97	0.394791
0	431	62	0.224926
0	389	69	0.224547
0	253	23	0.267258
0	492	42	0.12421
0	315	43	0.166921
1	76	3	0.383019
0	89	4	0.0886408
