492.038
0.000328138
30
1	298	146	0.922088
0	261	204	0.929606
1	447	109	0.718686
0	473	309	0.693604
0	130	60	0.850661
1	476	68	0.549172
0	95	53	0.851823
0	385	146	0.562892
0	376	200	0.535978
0	303	93	0.572231
1	456	25	0.464913
0	242	102	0.615972
1	201	3	0.597104
0	132	22	0.655743
0	164	62	0.596036
0	85	44	0.628514
0	497	44	0.222604
0	142	7	0.487395
0	370	17	0.261071
0	123	47	0.497398
0	386	62	0.217334
0	52	20	0.653338
0	397	35	0.16892
0	163	9	0.326408
1	64	2	0.5167
0	442	8	0.0601535
0	218	9	0.0770821
0	283	9	0.044519
0	161	1	0.062704
0	72	2	0.0440373
