9386.72
0.167447
6000
0	483	435	0.988469
1	418	274	0.989912
1	395	199	0.989612
1	442	251	0.988133
1	492	16	0.98621
1	470	197	0.986741
0	364	249	0.98906
1	480	138	0.984937
0	478	381	0.984294
1	349	86	0.988435
0	322	202	0.989212
0	468	366	0.984351
0	421	250	0.984875
0	499	466	0.980403
0	475	304	0.981238
0	491	363	0.979907
1	445	164	0.981189
0	377	310	0.983845
0	396	273	0.982742
0	406	220	0.981363
1	390	96	0.981925
1	292	111	0.986124
0	387	325	0.9815
1	340	92	0.9836
1	328	107	0.983718
0	268	201	0.986219
0	246	177	0.987246
0	301	259	0.984305
0	430	232	0.977637
1	428	12	0.977636
0	447	204	0.976013
1	500	104	0.973085
1	371	105	0.979813
1	369	67	0.979385
1	394	107	0.977833
0	481	383	0.973015
1	226	10	0.987094
0	193	152	0.988854
1	195	11	0.988679
0	410	344	0.976483
1	480	106	0.972251
1	325	34	0.980942
1	346	71	0.9782
1	488	45	0.969297
1	500	98	0.968337
0	497	469	0.967923
0	442	314	0.971179
0	435	207	0.971569
1	446	41	0.970224
1	472	45	0.968017
1	405	83	0.972353
1	460	18	0.968085
1	322	23	0.977197
0	225	153	0.983596
0	259	200	0.981117
0	270	236	0.979991
1	430	24	0.968263
0	394	275	0.970671
0	399	326	0.970032
1	302	40	0.976959
0	438	195	0.96692
0	355	284	0.972934
0	324	109	0.975104
0	450	370	0.965465
0	264	96	0.979322
1	138	17	0.989056
1	496	113	0.96169
0	396	379	0.968758
0	221	78	0.982041
0	297	160	0.97569
0	337	277	0.972428
0	384	302	0.968314
0	198	106	0.98308
0	255	180	0.978288
0	466	428	0.960835
1	302	48	0.974217
1	450	64	0.961599
0	200	48	0.982519
0	142	127	0.987462
1	388	65	0.966371
0	361	176	0.967822
0	341	322	0.969522
0	343	172	0.969278
0	430	260	0.961428
0	469	331	0.958037
0	317	129	0.971163
0	459	112	0.958532
0	401	122	0.963081
1	475	41	0.956497
1	495	79	0.954132
0	329	150	0.968972
0	351	230	0.966755
0	459	415	0.956749
1	356	20	0.965845
0	488	304	0.953737
0	388	311	0.962827
1	308	52	0.970078
0	410	316	0.959973
0	365	131	0.964049
0	178	152	0.981922
0	451	343	0.955241
0	465	155	0.953271
0	487	232	0.951168
0	397	141	0.959313
0	318	134	0.967135
0	481	432	0.951015
0	491	290	0.949753
0	487	289	0.949799
0	442	372	0.953603
0	482	306	0.949003
0	286	72	0.968892
0	359	316	0.96119
0	394	292	0.957521
0	363	134	0.960516
0	380	226	0.958624
0	395	352	0.956299
0	460	67	0.949061
0	498	450	0.944497
1	495	52	0.944352
0	157	64	0.98153
0	236	190	0.972485
1	396	22	0.954526
1	434	59	0.950344
0	201	169	0.97627
0	406	160	0.953118
0	477	360	0.94497
0	391	113	0.954329
0	105	46	0.987293
0	301	159	0.964225
1	430	5	0.949515
0	292	277	0.964859
0	392	327	0.953262
0	496	449	0.941542
0	198	151	0.97579
0	205	59	0.97492
0	287	118	0.965206
1	203	14	0.975003
0	369	169	0.955183
0	206	65	0.974469
0	331	223	0.95955
0	299	230	0.963316
0	321	131	0.960673
1	499	48	0.939859
0	468	216	0.942857
0	364	245	0.954939
0	203	127	0.974343
0	491	280	0.940065
0	243	81	0.96933
0	292	40	0.963152
0	222	173	0.971583
1	266	6	0.965857
0	166	141	0.978366
0	462	221	0.94187
0	227	201	0.970414
0	438	155	0.944328
1	433	2	0.944857
0	393	254	0.949271
0	294	252	0.961539
0	403	241	0.947742
0	474	302	0.938866
0	234	64	0.968838
0	421	133	0.945274
1	243	14	0.967464
0	399	157	0.947372
0	454	187	0.939969
0	349	178	0.95318
0	360	40	0.951698
0	396	345	0.946961
0	324	79	0.956013
0	422	339	0.943406
0	358	140	0.951163
0	407	100	0.94477
0	172	69	0.975541
0	490	212	0.933235
0	367	107	0.948868
0	120	46	0.982676
0	354	172	0.950025
0	464	319	0.93535
1	245	9	0.964758
0	150	107	0.978081
0	380	146	0.9458
0	109	38	0.983824
0	393	314	0.94383
0	210	73	0.969122
0	425	135	0.939267
1	206	20	0.969609
0	201	21	0.970304
1	337	16	0.951138
0	493	126	0.929929
0	376	78	0.945558
0	312	214	0.954158
0	380	227	0.944714
1	210	12	0.968455
0	121	72	0.981567
0	406	368	0.940628
0	229	105	0.965601
0	294	266	0.955935
0	160	135	0.975368
0	331	143	0.950264
0	484	321	0.928825
0	453	235	0.932962
0	497	70	0.926691
0	188	68	0.970898
0	483	185	0.928123
0	313	33	0.951948
0	482	355	0.927345
0	432	280	0.934385
0	291	31	0.954239
0	463	137	0.928783
1	361	25	0.94354
0	300	251	0.952568
0	294	143	0.953337
0	200	175	0.967659
0	453	394	0.928382
0	258	142	0.95785
1	394	16	0.936804
0	119	114	0.979917
0	419	182	0.931984
0	495	177	0.920522
0	296	148	0.950875
0	307	128	0.947998
0	468	107	0.922726
0	316	123	0.946436
0	220	153	0.962066
0	438	339	0.926632
0	340	172	0.941718
1	436	0	0.926259
0	289	34	0.949842
1	115	7	0.979364
0	442	95	0.925063
0	371	86	0.935661
0	102	78	0.981306
0	404	32	0.929723
0	432	170	0.924954
0	380	213	0.933332
0	412	259	0.92806
0	74	30	0.986264
0	205	185	0.962676
0	404	158	0.928958
1	221	10	0.959825
0	367	190	0.934817
0	323	302	0.941982
0	277	35	0.949587
0	371	86	0.93352
0	379	41	0.931517
0	475	157	0.915124
0	493	106	0.911745
0	484	34	0.913108
1	389	7	0.92877
1	437	23	0.92055
0	234	95	0.955671
0	277	194	0.947946
0	141	100	0.972745
0	157	123	0.969641
0	239	166	0.954126
0	493	386	0.909662
0	293	139	0.944169
0	494	285	0.908774
0	278	47	0.946484
0	217	181	0.957725
0	423	41	0.920645
0	353	27	0.932844
0	498	80	0.907758
0	471	299	0.911703
1	345	15	0.933707
0	199	122	0.960626
0	415	379	0.921138
0	278	127	0.945669
0	244	232	0.951832
0	461	345	0.912698
0	471	380	0.910755
0	138	125	0.972001
0	467	191	0.911123
0	336	285	0.934289
0	417	175	0.919404
0	266	222	0.946999
0	132	44	0.972919
0	413	255	0.91977
0	479	318	0.907941
0	188	130	0.961622
0	288	251	0.942094
0	206	31	0.957609
0	497	257	0.903457
0	453	311	0.911026
0	461	321	0.909329
0	301	69	0.938794
0	233	42	0.951867
0	421	354	0.915916
0	417	195	0.916466
0	418	253	0.916009
0	223	170	0.953189
0	161	30	0.965627
1	182	6	0.961123
0	423	293	0.913819
0	429	374	0.912681
0	366	106	0.924524
0	318	39	0.933756
0	284	99	0.940348
0	338	73	0.929558
0	407	313	0.916275
0	329	249	0.931148
0	378	296	0.921496
0	309	239	0.934086
0	198	140	0.956706
0	193	145	0.957745
0	173	26	0.961929
0	246	80	0.946671
0	363	240	0.923026
0	335	176	0.928491
0	302	23	0.934836
0	307	75	0.933809
0	491	88	0.898031
0	199	185	0.955969
0	460	47	0.903595
0	210	199	0.953095
0	492	384	0.896409
0	460	75	0.901571
0	342	199	0.924468
0	447	59	0.903259
0	349	132	0.922673
0	327	208	0.927135
0	314	290	0.929694
0	377	249	0.916738
0	382	147	0.915365
0	394	177	0.912739
0	296	107	0.932946
0	254	163	0.941842
0	187	176	0.956196
0	469	65	0.896886
0	493	73	0.892039
0	193	151	0.954433
0	303	113	0.929793
0	426	375	0.903506
1	373	7	0.914381
0	461	183	0.895811
0	291	253	0.931067
0	427	115	0.901473
0	485	247	0.889385
0	229	194	0.944385
0	389	35	0.908545
0	245	156	0.940283
0	121	106	0.969497
0	464	74	0.891798
0	481	250	0.888229
0	108	103	0.972456
0	490	252	0.885693
0	383	285	0.908061
0	90	86	0.976648
1	367	4	0.911065
0	293	23	0.927695
0	357	230	0.912464
0	423	34	0.897102
0	353	197	0.912498
0	481	58	0.884364
0	470	248	0.88658
0	414	117	0.898481
