11082.4
0.208542
7500
1	464	92	0.989795
1	437	138	0.98929
1	474	238	0.987814
1	483	53	0.987313
1	470	259	0.986879
1	417	189	0.98818
1	367	61	0.989316
0	468	315	0.985342
0	487	383	0.984208
1	395	146	0.987048
1	326	85	0.989179
0	424	413	0.985924
0	325	239	0.989111
1	486	46	0.983337
0	279	154	0.989582
0	397	314	0.98517
1	348	20	0.986648
1	450	184	0.982772
1	462	31	0.982242
1	421	98	0.98349
0	447	241	0.982136
1	391	76	0.984205
1	259	44	0.98948
1	259	106	0.989297
0	394	296	0.983751
1	474	130	0.980417
0	466	230	0.980727
0	315	236	0.986665
0	436	229	0.981026
0	307	245	0.986487
0	329	216	0.985355
0	472	241	0.979098
1	387	100	0.982666
0	397	345	0.982105
0	493	219	0.977116
1	349	41	0.983415
1	383	124	0.981424
1	436	1	0.978789
1	208	48	0.989652
0	245	205	0.987781
1	342	38	0.983019
1	376	50	0.980684
1	435	104	0.977394
0	256	129	0.986329
0	273	108	0.985284
1	336	45	0.981928
1	403	33	0.978342
0	267	200	0.985359
0	468	368	0.974266
1	306	78	0.982576
0	385	126	0.978125
0	215	75	0.987492
0	389	359	0.977578
1	255	29	0.985148
1	194	8	0.988578
0	351	325	0.97929
0	351	318	0.979245
0	440	396	0.973819
0	434	306	0.974158
0	394	383	0.976412
1	468	127	0.971924
1	497	48	0.970163
0	216	125	0.986779
0	231	192	0.985681
1	416	9	0.974352
1	286	46	0.982199
0	214	159	0.986587
0	445	211	0.972457
0	330	206	0.979271
0	493	357	0.968806
0	192	141	0.987535
1	289	67	0.981347
0	161	73	0.989403
0	274	213	0.98205
1	500	17	0.967553
0	251	154	0.983214
1	305	77	0.979511
0	399	206	0.97286
0	475	177	0.967836
0	469	133	0.967905
0	201	57	0.985901
0	145	65	0.989554
0	277	249	0.9801
1	226	29	0.983656
0	302	150	0.977902
0	279	230	0.979408
0	380	165	0.972108
0	367	125	0.972972
0	329	232	0.975189
0	380	228	0.971095
1	138	27	0.989291
1	486	41	0.96316
0	301	146	0.976781
0	477	390	0.963565
1	372	7	0.971355
0	454	398	0.965197
0	472	325	0.963673
0	178	140	0.985901
0	388	140	0.969474
0	204	58	0.983519
0	293	112	0.97649
1	170	34	0.986194
0	420	240	0.966387
0	251	178	0.979523
1	363	58	0.970506
0	471	424	0.962014
1	255	4	0.979039
0	344	253	0.971733
0	445	239	0.963494
1	374	34	0.968874
1	403	25	0.966412
0	433	344	0.963905
0	385	81	0.967651
0	266	204	0.977406
0	353	301	0.970158
0	374	324	0.967555
0	440	114	0.961862
0	392	109	0.965822
0	350	195	0.969329
0	273	65	0.975771
0	493	371	0.956835
0	280	138	0.974682
0	316	215	0.971262
0	458	129	0.958863
0	363	325	0.96702
0	312	173	0.971021
0	360	201	0.966414
0	300	65	0.971839
0	226	45	0.978426
1	464	81	0.956649
0	344	180	0.967428
0	410	335	0.961386
0	471	146	0.955156
0	140	27	0.986191
0	442	87	0.957154
0	258	95	0.974126
0	468	180	0.953973
0	385	359	0.9617
0	345	332	0.965341
0	350	251	0.964331
0	382	200	0.961062
0	167	46	0.982576
0	246	200	0.974465
0	229	185	0.976094
1	383	42	0.960628
0	208	152	0.978118
0	130	88	0.986186
0	467	134	0.952024
0	346	57	0.963925
1	367	22	0.961811
0	100	83	0.989281
0	492	445	0.949378
0	254	170	0.973155
0	452	106	0.953148
0	306	184	0.967509
0	468	357	0.950393
0	378	97	0.958964
1	476	8	0.948063
1	257	23	0.971138
0	444	119	0.950835
0	260	46	0.970572
0	385	146	0.956342
0	401	149	0.954438
0	470	392	0.946895
0	352	123	0.959535
0	467	350	0.946788
1	438	22	0.949291
0	86	41	0.989563
0	425	162	0.950191
0	175	140	0.978797
0	447	240	0.947017
0	487	259	0.942311
0	443	367	0.947217
0	267	243	0.967407
0	268	102	0.967282
0	304	49	0.96299
1	462	40	0.944746
0	305	113	0.961998
0	198	182	0.974943
0	318	225	0.959982
0	426	303	0.946922
0	262	241	0.966445
0	483	250	0.939408
0	112	81	0.985133
0	232	119	0.969643
0	447	160	0.942443
0	185	122	0.975316
0	400	245	0.948097
0	175	137	0.976554
0	363	302	0.952452
1	325	0	0.956693
0	388	241	0.94871
0	430	230	0.943176
0	352	118	0.952905
0	378	189	0.949546
0	345	44	0.953573
0	79	67	0.98896
0	479	356	0.93652
0	489	217	0.935279
0	375	177	0.949507
1	407	28	0.945342
0	430	49	0.942405
0	268	67	0.963285
0	399	100	0.946254
0	275	52	0.962117
0	119	15	0.983201
0	457	84	0.93832
1	380	36	0.948137
0	492	233	0.933805
0	259	198	0.963939
0	447	340	0.939224
0	139	111	0.980223
0	217	76	0.969187
0	383	288	0.946412
0	417	186	0.941662
0	365	341	0.948379
0	403	263	0.943257
0	452	340	0.936076
0	386	291	0.944509
0	233	162	0.96553
0	172	140	0.974173
0	278	102	0.958624
0	499	305	0.927991
0	250	51	0.962527
0	360	165	0.946764
0	408	136	0.939982
0	236	68	0.964303
0	456	318	0.932862
0	252	106	0.961688
