11102.3
0.307822
8500
1	495	83	0.989217
1	494	39	0.988577
1	442	15	0.988628
0	390	351	0.989952
1	422	40	0.988767
1	461	194	0.987302
1	393	182	0.989046
0	483	382	0.986331
1	478	197	0.986465
1	400	168	0.988309
1	336	116	0.989875
1	354	184	0.98921
1	499	178	0.98477
0	490	272	0.984993
0	418	220	0.985919
1	475	88	0.98366
0	305	245	0.989241
0	333	326	0.987816
1	338	111	0.987305
1	424	71	0.983481
1	490	183	0.980769
1	407	113	0.983768
0	403	374	0.98321
0	298	181	0.987439
0	414	355	0.982407
0	455	377	0.980284
1	253	6	0.988716
0	294	120	0.986693
1	477	64	0.978142
1	474	30	0.977776
0	381	367	0.982013
1	337	4	0.983836
0	386	332	0.981439
0	329	216	0.984041
1	349	85	0.982875
1	423	146	0.979198
0	414	317	0.979168
1	469	132	0.976157
0	303	259	0.984422
0	436	251	0.977732
1	464	25	0.976193
0	348	291	0.982029
1	304	95	0.984234
0	440	340	0.97724
1	381	128	0.979965
0	285	261	0.984917
0	216	166	0.988511
0	378	357	0.979694
0	265	255	0.985673
0	341	294	0.98155
0	479	183	0.97404
0	449	311	0.97562
0	290	153	0.98404
0	400	198	0.977845
0	425	178	0.976206
0	407	395	0.977097
0	493	443	0.972237
0	364	174	0.97932
0	253	145	0.985519
0	377	157	0.978335
0	379	207	0.978096
0	169	151	0.989955
0	236	190	0.985864
1	372	31	0.977813
1	400	88	0.975689
0	270	250	0.983447
0	392	314	0.976021
0	392	190	0.975936
0	366	249	0.97747
0	460	404	0.971832
0	378	125	0.976689
0	369	333	0.977153
1	496	6	0.969323
0	286	234	0.981635
1	255	50	0.98355
1	277	27	0.982156
0	337	241	0.977877
0	234	78	0.984468
0	317	245	0.979004
0	365	198	0.975806
0	389	129	0.974158
0	172	123	0.988388
0	247	217	0.983344
0	473	141	0.968393
1	363	33	0.975311
0	323	156	0.977729
0	207	160	0.985604
0	399	331	0.972472
0	359	226	0.974922
0	498	470	0.965242
0	454	259	0.967942
0	388	266	0.972259
0	412	320	0.970352
0	342	202	0.975196
0	241	96	0.982356
0	172	146	0.98708
0	309	203	0.976902
0	333	228	0.974943
1	498	89	0.962652
0	150	41	0.98836
0	420	157	0.967946
1	190	11	0.984986
0	355	108	0.972205
0	150	128	0.988061
0	278	269	0.978058
0	295	148	0.976741
0	472	225	0.96321
0	365	291	0.971294
1	149	22	0.988053
1	163	3	0.986915
0	308	142	0.974522
0	453	299	0.962883
0	342	211	0.971475
0	218	134	0.981585
0	482	310	0.960118
0	457	259	0.962055
1	409	69	0.965796
0	355	328	0.97011
0	317	122	0.973067
1	417	14	0.964813
0	296	204	0.974718
0	356	322	0.96973
0	474	176	0.959975
0	262	162	0.977414
1	499	15	0.957701
1	457	62	0.96105
0	176	72	0.984585
0	282	215	0.975342
0	209	114	0.981587
0	461	253	0.960202
0	354	200	0.969055
0	499	307	0.956794
0	375	74	0.966791
1	348	55	0.969081
0	165	57	0.985096
0	466	145	0.958074
1	481	11	0.956719
0	244	238	0.977413
1	482	77	0.956294
0	383	321	0.964365
0	442	270	0.959057
1	189	1	0.981906
0	205	177	0.980243
0	171	87	0.983348
1	390	35	0.962785
1	135	9	0.986783
1	350	43	0.96618
0	404	81	0.961162
0	336	317	0.967126
0	206	175	0.979437
1	498	29	0.950984
0	434	189	0.956536
0	290	112	0.970432
1	323	28	0.967008
1	118	5	0.987676
0	365	307	0.962699
0	334	65	0.965598
0	158	33	0.983331
0	450	120	0.953881
0	167	34	0.982331
0	265	157	0.972031
0	454	294	0.952499
0	461	132	0.951728
0	394	251	0.958063
0	344	295	0.963089
0	417	281	0.955536
0	473	291	0.949756
1	434	22	0.953549
0	448	258	0.951759
0	208	108	0.976991
1	388	47	0.957536
0	452	135	0.950399
0	483	368	0.947114
0	480	336	0.947033
1	241	9	0.972457
0	497	226	0.944805
0	190	101	0.978153
0	246	201	0.971728
0	495	389	0.944118
0	414	361	0.952736
1	468	52	0.94688
0	403	196	0.953737
0	410	214	0.952967
0	431	189	0.950398
0	264	136	0.968962
