1299.91
0.000915722
105
1	466	84	0.94314
1	402	177	0.946089
0	247	208	0.960019
0	433	316	0.930008
1	457	242	0.926159
0	342	287	0.900306
0	289	190	0.888068
1	377	29	0.855323
0	447	178	0.80549
0	192	161	0.905656
1	451	100	0.802886
0	311	223	0.810941
1	394	74	0.76555
0	496	135	0.703636
0	354	114	0.763885
0	268	137	0.801153
0	451	281	0.689706
0	499	312	0.664635
0	114	81	0.88267
0	200	40	0.796124
0	444	89	0.637135
1	140	14	0.845608
1	322	36	0.70273
1	108	3	0.872837
0	466	200	0.611951
0	415	250	0.612037
0	104	36	0.861227
0	454	224	0.579551
0	482	69	0.564007
0	268	94	0.676855
0	367	44	0.594653
0	371	182	0.587091
1	314	26	0.62436
0	237	41	0.662742
0	391	191	0.542467
0	249	48	0.647073
0	348	96	0.563142
0	327	164	0.575652
0	257	51	0.607113
0	431	42	0.468521
0	216	68	0.63383
1	122	7	0.748471
0	389	176	0.47894
0	176	113	0.644798
0	317	109	0.496096
0	209	79	0.597299
0	369	92	0.427805
0	197	35	0.504512
0	300	48	0.399384
0	209	63	0.47069
0	360	32	0.33414
0	113	39	0.59721
0	217	76	0.430339
0	348	74	0.310336
0	79	4	0.655208
0	248	7	0.362678
0	479	15	0.22436
0	155	61	0.463007
0	433	64	0.23317
1	282	4	0.318201
0	108	7	0.535639
0	361	23	0.252198
0	241	40	0.33523
0	131	19	0.480509
0	224	29	0.348081
0	332	64	0.263066
1	130	1	0.471961
0	64	41	0.644724
0	294	29	0.280414
0	62	28	0.642055
0	357	18	0.232373
0	405	46	0.195884
0	173	54	0.360379
0	139	22	0.410104
0	347	66	0.211621
0	94	32	0.495988
0	339	48	0.207419
0	142	4	0.37817
0	215	41	0.28273
0	169	53	0.330889
0	77	24	0.502462
0	266	29	0.221428
0	225	37	0.220141
0	377	41	0.133294
0	234	7	0.188736
0	304	20	0.12612
0	278	3	0.126852
0	184	22	0.176041
0	355	33	0.0967579
0	256	24	0.12452
0	235	7	0.130044
0	199	15	0.141828
0	319	25	0.0792616
0	189	8	0.126812
0	315	13	0.0750341
0	308	9	0.073457
0	317	7	0.0428479
0	91	9	0.132571
0	68	3	0.16174
0	116	6	0.0821218
0	142	7	0.0658869
0	77	3	0.0961544
0	262	3	0.0246265
0	424	2	0.0140569
0	61	1	0.022
