4815.3
0.0123524
1000
1	404	248	0.989909
0	439	416	0.983705
0	258	243	0.988714
1	338	132	0.984859
1	479	224	0.976368
1	464	228	0.97467
0	328	314	0.98156
1	207	87	0.988015
1	237	62	0.986211
1	172	61	0.989387
0	480	279	0.969657
0	301	193	0.980591
1	379	110	0.975665
0	438	309	0.969956
0	329	182	0.973988
1	256	55	0.978481
1	274	79	0.976833
1	316	8	0.970903
0	317	176	0.970394
1	417	12	0.960851
1	125	1	0.98757
1	180	65	0.980934
0	352	222	0.963142
1	444	157	0.95388
1	294	39	0.968834
1	344	36	0.963357
0	195	107	0.97787
0	415	182	0.953919
1	362	125	0.959487
0	448	268	0.950076
1	499	92	0.943505
0	368	154	0.955353
0	449	175	0.941002
0	160	106	0.978121
1	190	11	0.972535
1	467	67	0.933358
1	467	89	0.927291
0	131	82	0.978428
0	197	116	0.967561
0	442	336	0.928205
1	58	14	0.98926
0	336	88	0.939936
1	87	2	0.983655
0	262	187	0.951877
0	200	118	0.960126
0	104	40	0.978582
0	480	347	0.906443
0	150	55	0.96838
0	248	166	0.947515
0	383	173	0.920806
0	263	184	0.943982
0	233	160	0.949233
0	497	282	0.895215
0	176	120	0.95949
0	157	88	0.963605
0	446	348	0.903069
0	223	80	0.949057
0	266	70	0.938912
1	339	48	0.922766
1	277	4	0.934998
1	280	32	0.934279
0	415	267	0.90363
0	110	101	0.972406
0	138	123	0.965552
1	470	43	0.891377
0	272	240	0.933475
0	319	52	0.922594
0	259	49	0.935832
1	287	17	0.929304
0	498	89	0.880439
0	440	192	0.888558
0	388	204	0.899773
0	410	94	0.892853
0	435	221	0.886545
1	106	12	0.969432
1	191	12	0.946078
0	449	280	0.875959
0	222	110	0.93339
0	451	168	0.872041
0	476	76	0.865469
1	456	8	0.86876
0	288	106	0.912135
0	410	343	0.878408
0	290	205	0.909897
0	227	129	0.927835
0	339	134	0.895778
0	50	45	0.982768
1	191	1	0.937117
0	291	200	0.904564
0	418	337	0.867847
0	496	90	0.844423
0	244	205	0.916174
1	487	6	0.845182
0	360	213	0.879624
0	475	381	0.843502
0	314	83	0.888943
0	334	78	0.882137
0	438	252	0.848667
0	440	223	0.847721
0	391	38	0.862182
0	334	280	0.878934
0	448	217	0.840651
0	194	52	0.924094
0	439	324	0.842315
0	211	109	0.916785
1	270	4	0.895568
0	365	74	0.863586
0	319	41	0.877675
0	401	59	0.850491
0	103	85	0.956431
0	171	141	0.928736
0	76	56	0.966803
0	396	317	0.847711
0	183	167	0.923327
0	432	162	0.835173
0	193	55	0.917562
0	460	136	0.822195
0	178	14	0.922598
0	488	323	0.812591
0	468	332	0.818593
0	110	91	0.950489
0	413	326	0.832105
0	426	254	0.823852
0	318	260	0.861601
1	341	5	0.850949
0	289	140	0.869914
0	444	249	0.810164
0	216	120	0.8954
0	134	37	0.931534
0	415	168	0.811872
0	493	352	0.783242
0	432	133	0.804414
0	300	67	0.855216
0	486	287	0.784102
0	300	140	0.853778
0	417	325	0.807225
0	92	56	0.949684
0	496	320	0.777449
0	460	68	0.790213
0	369	233	0.823325
1	296	11	0.853118
0	488	148	0.776539
0	380	114	0.815398
0	463	289	0.782398
0	425	50	0.787859
0	229	144	0.873049
0	482	133	0.765193
0	413	206	0.790738
0	483	42	0.763616
0	448	231	0.776419
0	416	284	0.787704
0	218	12	0.875463
0	482	341	0.758999
1	158	4	0.905649
0	234	22	0.865218
0	497	355	0.749553
0	333	234	0.814867
1	355	3	0.805012
0	91	48	0.941032
0	118	86	0.924756
0	173	106	0.892733
1	362	0	0.798687
0	499	157	0.741307
0	387	102	0.786652
0	460	37	0.754748
0	467	247	0.751392
0	422	260	0.769028
0	272	148	0.837139
0	403	128	0.773204
0	307	175	0.815479
0	360	193	0.790069
0	382	107	0.778766
0	375	236	0.780372
0	339	177	0.796937
0	133	45	0.908603
0	169	13	0.886042
0	372	169	0.779096
0	466	342	0.737658
0	249	17	0.839563
0	227	160	0.851387
0	497	320	0.72226
0	131	69	0.907045
0	355	246	0.781289
0	75	31	0.943175
0	413	145	0.750739
0	466	153	0.726771
0	340	177	0.780532
0	472	47	0.719187
0	259	56	0.822403
0	131	21	0.900929
0	484	35	0.709889
0	96	16	0.924882
0	185	146	0.863817
0	493	300	0.704052
0	350	187	0.769257
0	317	67	0.785538
0	477	305	0.70824
0	434	125	0.724006
0	250	135	0.819749
0	317	173	0.780277
0	499	167	0.69248
0	351	254	0.76079
0	283	127	0.797686
1	350	1	0.760271
0	166	49	0.869736
0	233	146	0.825162
0	329	61	0.769471
0	241	192	0.819729
0	301	133	0.784006
0	65	26	0.943812
0	178	129	0.858291
0	326	169	0.76487
0	495	117	0.680335
0	434	252	0.707299
0	404	283	0.720925
0	472	244	0.686869
0	219	147	0.824439
0	96	8	0.914541
0	306	169	0.767777
0	464	100	0.685046
0	262	203	0.793818
0	275	36	0.785172
0	158	85	0.862662
0	496	146	0.666624
0	478	302	0.672759
0	373	223	0.724283
0	289	222	0.771897
0	473	25	0.671473
0	231	59	0.806993
1	204	4	0.825342
0	364	205	0.722437
0	338	63	0.736557
0	437	91	0.680934
0	54	11	0.944997
0	151	78	0.860007
0	486	265	0.653152
0	452	173	0.668371
0	355	23	0.71921
0	475	236	0.655136
0	403	142	0.690277
0	59	16	0.937381
0	198	61	0.816412
0	418	277	0.677158
0	273	15	0.761176
0	475	205	0.645591
0	359	7	0.705995
0	444	22	0.659255
0	177	40	0.828692
0	234	43	0.785256
0	79	42	0.915039
0	395	169	0.679659
0	498	135	0.62629
0	466	262	0.640764
0	459	12	0.642432
0	274	91	0.749563
1	279	1	0.745156
0	392	72	0.673513
0	343	143	0.701932
0	238	78	0.771614
0	492	143	0.619115
0	453	201	0.633742
0	358	221	0.68342
0	273	35	0.738503
0	422	144	0.643405
0	207	140	0.786173
0	386	93	0.663237
0	141	20	0.842782
0	238	77	0.75965
0	318	64	0.702502
0	147	61	0.835764
0	292	139	0.71789
0	457	105	0.615058
0	169	121	0.810749
1	226	1	0.761932
0	282	9	0.719186
0	426	136	0.626118
0	243	22	0.745717
0	305	131	0.698171
0	414	72	0.629981
0	261	80	0.72963
0	66	35	0.914136
0	323	42	0.684504
0	264	132	0.725485
0	131	87	0.841601
0	487	137	0.586767
0	126	78	0.844111
0	470	25	0.59099
0	484	198	0.582556
0	77	20	0.897354
0	122	67	0.846249
0	447	203	0.600267
0	176	69	0.791921
0	278	192	0.705238
0	497	207	0.571431
0	426	78	0.607782
0	397	76	0.624455
0	98	49	0.870111
0	290	63	0.69285
0	465	232	0.584093
0	305	153	0.68146
0	474	217	0.576927
0	88	32	0.879841
0	359	229	0.641694
0	485	142	0.569819
0	384	224	0.625499
0	247	128	0.721164
0	382	230	0.624006
0	346	50	0.646135
0	132	56	0.825908
1	414	0	0.601498
0	215	105	0.743051
0	336	122	0.644218
0	141	80	0.810942
0	139	82	0.812326
0	263	33	0.693406
0	437	173	0.576215
0	79	12	0.881836
0	464	51	0.559242
0	313	85	0.651849
0	135	27	0.81174
0	499	211	0.537743
0	161	96	0.7823
0	140	39	0.802493
0	383	132	0.596073
0	407	77	0.579298
0	217	3	0.719648
0	239	88	0.696712
0	300	141	0.645773
0	153	115	0.781269
0	382	17	0.587962
0	431	20	0.558059
0	274	116	0.660219
0	440	123	0.546998
0	368	203	0.589433
0	274	158	0.65813
0	343	60	0.605906
0	154	67	0.772712
0	306	61	0.626335
0	445	83	0.531421
0	400	201	0.557666
0	393	78	0.560689
0	198	36	0.716574
0	454	198	0.521024
0	257	113	0.657304
0	393	180	0.555401
0	166	69	0.747072
0	70	7	0.87438
0	464	9	0.512053
0	321	179	0.602631
0	360	132	0.574866
0	219	134	0.689271
0	226	97	0.682044
0	139	107	0.774628
0	406	215	0.539932
0	65	1	0.879723
0	385	13	0.552498
0	194	27	0.709107
0	319	89	0.596383
0	419	44	0.527065
0	278	36	0.624054
0	167	96	0.734053
0	170	98	0.730021
0	462	112	0.498423
0	73	21	0.861907
0	467	217	0.493448
0	150	7	0.750024
0	395	87	0.532062
0	484	139	0.480625
0	476	161	0.484183
0	417	120	0.51527
0	261	86	0.628723
0	121	71	0.784709
0	488	53	0.472609
0	198	19	0.686434
0	103	63	0.807922
0	118	61	0.784057
0	204	38	0.676605
0	237	118	0.642651
0	387	167	0.523496
0	445	148	0.486301
0	111	42	0.790341
0	220	29	0.65507
0	144	76	0.742742
0	366	65	0.531534
0	201	113	0.672651
0	298	61	0.5751
0	217	15	0.65002
0	339	99	0.54276
0	435	164	0.479734
0	345	149	0.53644
0	485	54	0.451431
0	51	28	0.886092
0	348	58	0.532197
0	369	88	0.510853
0	319	151	0.545255
0	412	93	0.479596
0	392	30	0.491067
0	247	40	0.604424
0	210	9	0.642476
0	109	78	0.77554
0	432	173	0.46553
0	220	74	0.626515
0	73	21	0.834706
0	415	194	0.470138
0	330	61	0.525781
0	449	143	0.44851
0	430	156	0.457023
0	430	71	0.455854
0	125	86	0.741816
0	477	69	0.428392
0	105	18	0.772058
0	438	104	0.448085
0	389	160	0.473145
0	280	27	0.553632
0	372	57	0.482718
0	350	144	0.497751
0	85	21	0.802054
0	405	166	0.458162
0	148	34	0.696817
0	180	87	0.65353
0	200	93	0.62837
0	78	21	0.812012
0	461	121	0.421322
0	175	98	0.655205
0	240	64	0.576637
0	308	44	0.514242
0	220	101	0.596915
0	351	12	0.480852
0	77	33	0.808461
0	382	61	0.457954
0	387	64	0.452588
0	113	39	0.738435
0	60	23	0.841062
0	492	180	0.391996
0	311	133	0.503617
0	64	33	0.831281
0	172	84	0.646441
0	325	143	0.491553
0	116	49	0.729268
0	435	100	0.417355
0	324	118	0.488898
0	318	28	0.493434
0	289	84	0.514591
0	194	90	0.611524
0	132	64	0.697548
0	193	46	0.611584
1	84	0	0.783264
