1817.78
0.00150245
125
1	268	38	0.985272
1	269	69	0.982502
1	153	6	0.982088
0	181	116	0.962966
0	297	177	0.939207
1	480	54	0.882495
0	213	172	0.942543
0	454	226	0.879438
1	403	110	0.884674
1	331	105	0.896358
1	498	54	0.845527
1	207	6	0.928742
0	207	144	0.905622
1	297	20	0.825353
1	366	64	0.757245
0	216	82	0.830073
0	54	10	0.951172
0	443	257	0.698976
0	408	69	0.707495
0	387	131	0.699506
0	332	197	0.729415
0	294	81	0.74474
0	479	66	0.638827
0	108	77	0.876579
0	383	108	0.666136
0	435	208	0.631693
0	420	85	0.622464
0	236	134	0.739989
0	188	68	0.778783
0	189	23	0.758343
0	229	95	0.721087
1	412	9	0.589452
0	216	102	0.717982
0	360	143	0.598214
0	405	27	0.568758
0	428	86	0.541242
0	176	87	0.731898
0	485	232	0.49665
1	282	1	0.626197
0	196	53	0.70431
0	56	42	0.890217
1	392	15	0.517782
0	431	125	0.488962
0	246	70	0.612878
0	395	28	0.490747
0	97	64	0.789832
0	305	150	0.542221
0	319	107	0.527785
0	247	119	0.588549
0	95	41	0.784749
0	302	34	0.507441
0	394	53	0.438173
0	213	55	0.560801
0	487	49	0.35808
0	466	143	0.367235
0	346	71	0.375356
0	120	35	0.630151
0	372	108	0.346874
0	250	55	0.430975
0	304	36	0.383191
0	103	49	0.646282
0	231	71	0.447523
0	84	8	0.680707
0	318	80	0.330314
0	414	72	0.267381
0	135	65	0.526749
0	168	57	0.465816
0	324	78	0.29704
0	315	4	0.290062
0	153	56	0.453107
1	268	2	0.312143
0	117	9	0.509302
0	52	27	0.690202
0	66	3	0.606223
0	458	10	0.178634
0	249	66	0.285702
0	408	49	0.189349
0	137	15	0.395437
0	291	36	0.226431
0	50	25	0.624868
0	346	56	0.186184
0	310	23	0.19385
0	220	19	0.228416
0	191	42	0.251612
0	397	16	0.134159
0	394	27	0.133899
0	163	30	0.262327
0	272	19	0.174944
0	330	11	0.144654
0	406	10	0.116815
0	197	25	0.211384
0	285	15	0.154032
0	68	9	0.426432
0	98	2	0.340047
0	247	14	0.158009
0	108	26	0.287949
0	184	14	0.179503
0	199	29	0.15836
0	105	15	0.221892
0	155	22	0.15615
0	277	20	0.091844
0	403	19	0.0568879
0	55	8	0.292324
0	492	16	0.0410024
0	158	12	0.109049
0	213	10	0.0831341
0	174	6	0.0858006
0	350	2	0.0439095
0	191	1	0.0716078
0	105	6	0.119317
0	231	12	0.057968
0	373	8	0.0334065
0	396	2	0.0270099
0	154	5	0.0641751
0	188	9	0.0527983
0	301	9	0.0332518
0	184	2	0.0493786
0	94	2	0.0883311
0	192	6	0.0425461
0	87	1	0.0861322
0	258	6	0.0303992
0	50	6	0.132946
0	295	5	0.0198926
0	57	2	0.0894168
0	66	2	0.0446895
