1137.03
0.000329107
40
1	407	249	0.982699
0	492	421	0.961285
1	319	221	0.960554
1	472	45	0.927293
0	220	115	0.914117
0	421	233	0.832194
1	427	26	0.820853
1	478	146	0.7638
0	425	142	0.740942
0	342	87	0.760514
0	458	146	0.686666
1	391	57	0.717813
0	120	46	0.871575
0	100	28	0.887673
0	149	61	0.821579
0	284	180	0.706796
0	377	201	0.641207
0	316	142	0.580448
1	420	45	0.506178
0	405	66	0.491015
0	317	138	0.537199
0	366	88	0.472291
0	341	31	0.483547
0	172	59	0.549456
0	275	87	0.428676
0	474	67	0.274062
1	92	7	0.650091
0	409	21	0.283325
0	169	78	0.478897
0	50	32	0.752353
0	244	71	0.357491
0	222	22	0.375074
0	66	35	0.624473
0	207	16	0.293705
0	54	4	0.545775
0	426	35	0.111304
0	288	18	0.145965
0	82	11	0.250287
0	131	9	0.0817433
0	145	7	0.0673353
