8972.4
0.0896263
4000
1	459	8	0.987427
1	353	203	0.989864
1	424	23	0.987606
0	459	313	0.985862
1	430	81	0.986632
1	499	176	0.984076
0	302	224	0.989453
0	355	217	0.987173
0	427	261	0.984099
0	334	279	0.986567
1	349	30	0.985966
1	454	13	0.980596
1	497	146	0.978463
0	234	164	0.989715
1	441	76	0.980687
0	406	339	0.982163
1	411	6	0.981734
0	308	159	0.985487
0	280	269	0.9867
1	232	68	0.988429
1	468	166	0.976183
0	286	183	0.98477
1	276	89	0.985294
1	387	29	0.979359
1	428	23	0.976286
1	206	67	0.987685
0	434	395	0.974124
0	386	249	0.976597
1	206	36	0.987066
1	208	60	0.986841
0	456	323	0.971477
0	411	326	0.973799
0	491	186	0.968737
1	249	36	0.983896
1	239	28	0.984407
0	385	364	0.974206
1	264	69	0.98204
1	270	71	0.980972
0	484	166	0.966291
0	356	177	0.97467
0	325	280	0.976332
0	361	248	0.973276
0	188	69	0.985815
1	467	68	0.964721
0	481	224	0.96334
0	382	143	0.970644
0	265	186	0.979204
1	380	5	0.970435
0	271	89	0.977739
0	342	241	0.971545
0	352	141	0.970575
1	432	49	0.963292
0	433	393	0.96309
0	455	364	0.960647
0	331	271	0.970972
1	480	79	0.957977
1	399	100	0.964786
1	347	78	0.968953
0	349	262	0.968583
0	185	147	0.98261
1	388	73	0.964111
0	435	395	0.959906
0	366	225	0.965426
0	450	270	0.957695
1	287	4	0.972367
0	452	278	0.956914
0	343	237	0.966954
0	461	276	0.955527
1	496	39	0.952304
0	444	271	0.956607
0	278	179	0.972222
1	458	22	0.95479
1	186	13	0.981117
0	242	204	0.97557
1	264	31	0.972973
0	367	299	0.962711
0	402	245	0.958837
0	339	246	0.964954
0	358	167	0.962986
1	321	11	0.965641
0	271	196	0.970624
1	463	44	0.950561
0	289	99	0.968407
0	493	436	0.94549
0	459	201	0.94891
0	492	257	0.945148
0	278	217	0.967845
1	359	17	0.958609
1	218	31	0.974157
0	344	138	0.95955
0	302	79	0.963942
1	488	62	0.942472
1	453	57	0.946025
0	101	43	0.987401
1	326	8	0.960144
0	325	243	0.960207
0	481	182	0.942098
0	487	176	0.94107
0	417	141	0.949035
0	304	138	0.96193
0	315	68	0.9605
1	454	29	0.943515
0	390	191	0.951052
0	472	161	0.940849
0	223	216	0.971009
0	277	239	0.963642
0	314	105	0.958941
0	271	251	0.963706
0	148	110	0.979834
0	429	69	0.943525
0	74	15	0.989776
0	427	92	0.943746
0	204	172	0.972176
1	101	1	0.985561
0	231	114	0.967564
0	495	74	0.932668
0	408	330	0.943721
0	384	141	0.946723
0	269	241	0.962009
0	400	336	0.943911
0	479	223	0.932387
0	425	296	0.939245
1	271	30	0.959803
0	471	354	0.931037
0	461	163	0.931818
1	325	18	0.950762
0	78	49	0.98763
0	330	146	0.949305
0	304	233	0.953059
0	418	265	0.935503
0	249	118	0.960431
0	379	67	0.940831
0	357	95	0.943896
0	72	10	0.988101
0	187	103	0.969505
0	452	249	0.929016
0	376	316	0.940182
0	434	149	0.93143
1	399	1	0.935645
0	495	270	0.921292
0	446	325	0.928387
0	347	107	0.943376
0	346	208	0.943083
0	466	321	0.924799
1	336	6	0.944498
0	383	175	0.936343
0	279	111	0.952796
0	154	25	0.973027
0	453	262	0.924419
0	172	105	0.969642
0	310	54	0.945843
0	466	274	0.920638
0	201	124	0.963912
0	81	53	0.985109
0	363	327	0.935153
0	497	337	0.913156
0	428	253	0.92408
0	404	218	0.927043
0	280	70	0.948128
0	302	69	0.94426
0	479	285	0.914232
0	489	201	0.91204
0	455	293	0.917165
0	379	253	0.929986
0	207	166	0.960336
0	428	186	0.919246
0	271	38	0.946875
0	311	89	0.939497
0	102	98	0.979063
0	460	113	0.911641
0	394	58	0.92325
