913.266
0.000421731
50
1	129	30	0.983612
1	384	172	0.948109
1	498	261	0.88634
1	244	125	0.938519
0	434	280	0.884726
0	356	181	0.862876
1	299	37	0.841264
0	298	154	0.732505
0	460	81	0.630546
1	440	29	0.638153
0	254	66	0.745792
0	97	48	0.854356
0	245	171	0.698334
0	406	88	0.570284
0	295	175	0.637038
0	493	192	0.50307
0	312	97	0.601321
1	345	27	0.573004
0	178	90	0.718152
0	477	136	0.485798
0	353	87	0.551836
0	259	52	0.61243
1	476	11	0.440876
0	318	147	0.535421
0	467	58	0.407929
0	423	36	0.431118
0	362	133	0.458867
0	399	123	0.430469
0	114	48	0.711858
0	462	116	0.371417
0	458	51	0.358325
0	215	114	0.542719
1	366	9	0.399968
0	209	98	0.537035
0	288	62	0.454415
0	99	22	0.700855
0	283	58	0.425741
0	437	76	0.271062
1	289	2	0.342376
0	360	27	0.269272
0	183	7	0.339937
0	461	59	0.149862
0	478	14	0.102267
0	340	10	0.118188
0	261	18	0.117932
0	274	7	0.0700322
0	82	5	0.148149
0	237	7	0.0440692
0	108	3	0.0662401
0	385	1	0.0184206
