1263.15
0.000467364
60
1	365	238	0.98596
1	410	201	0.954998
1	412	178	0.949374
1	230	107	0.960943
0	354	284	0.940172
1	273	25	0.948125
1	220	49	0.922497
1	110	50	0.946338
0	450	291	0.759438
0	282	92	0.801538
1	236	2	0.811742
1	462	56	0.664999
0	180	74	0.829039
0	281	126	0.741949
0	153	84	0.837284
0	445	132	0.615712
0	391	203	0.628325
0	332	137	0.659382
0	368	212	0.634251
0	389	203	0.601678
0	460	221	0.555332
1	313	45	0.642478
0	74	53	0.875145
0	398	104	0.564308
0	174	113	0.738059
1	206	2	0.690661
0	199	103	0.685685
0	158	28	0.705827
0	437	56	0.438089
0	127	21	0.727826
0	50	32	0.867686
0	260	120	0.542449
0	201	71	0.575357
1	98	4	0.71675
0	381	72	0.370632
0	192	14	0.532489
0	470	126	0.288256
0	315	88	0.371227
0	398	105	0.282676
0	444	85	0.230761
0	89	51	0.599026
0	306	11	0.282011
0	177	42	0.358351
0	62	26	0.608569
0	108	33	0.439194
0	178	4	0.315217
0	127	30	0.365845
1	157	1	0.300353
0	55	8	0.482505
0	146	21	0.259839
0	191	17	0.189685
0	97	11	0.313175
0	310	19	0.0801027
0	86	4	0.216343
0	171	15	0.120865
0	371	2	0.0479941
0	106	1	0.0517289
0	99	1	0.0404578
0	64	1	0.0582585
0	53	1	0.0197644
