10072.3
0.0456065
6500
1	424	71	0.989805
1	464	71	0.98851
1	496	170	0.987339
1	442	75	0.987431
0	426	412	0.987868
1	455	260	0.986686
1	369	57	0.98907
1	394	36	0.988089
1	335	178	0.98985
0	337	202	0.989372
0	446	382	0.985688
1	474	34	0.984596
1	325	72	0.989311
1	349	154	0.988128
0	308	179	0.989294
1	313	128	0.988832
0	496	326	0.982327
0	280	177	0.989803
0	458	439	0.982963
1	283	115	0.98939
0	416	280	0.984422
0	290	222	0.988853
0	476	458	0.981828
1	468	4	0.982118
0	347	337	0.986011
0	337	321	0.986407
0	495	269	0.980001
1	272	11	0.988689
1	415	136	0.98254
1	360	114	0.984776
0	310	208	0.986778
0	239	155	0.989766
0	303	200	0.986948
1	417	26	0.981547
0	495	349	0.977749
1	345	115	0.984329
0	436	311	0.980153
0	399	352	0.981751
0	471	410	0.978335
0	347	256	0.983385
0	479	264	0.976699
1	306	30	0.98474
1	279	89	0.986007
1	270	52	0.986079
0	499	393	0.974463
1	293	85	0.984776
1	335	125	0.982253
1	314	104	0.983283
1	468	10	0.974162
1	322	100	0.981371
0	447	191	0.974304
0	450	297	0.974034
0	446	227	0.973775
0	197	102	0.98822
0	266	240	0.983859
0	253	211	0.984324
0	236	205	0.985078
0	321	153	0.979533
0	209	97	0.986571
0	484	179	0.968374
0	332	204	0.978028
0	421	382	0.971953
0	335	228	0.976419
1	307	15	0.978266
0	298	100	0.978841
0	203	197	0.985382
0	323	284	0.976915
0	291	233	0.978899
1	389	84	0.971741
1	389	3	0.971703
0	417	305	0.969538
0	398	154	0.970837
1	381	29	0.97176
0	391	316	0.969834
0	419	242	0.967672
1	318	20	0.975209
0	239	115	0.981242
1	156	14	0.987639
0	446	251	0.965401
0	142	94	0.988663
1	311	41	0.975222
0	344	296	0.972474
0	394	328	0.968426
0	474	147	0.962164
0	238	198	0.980615
0	147	72	0.987868
0	345	177	0.971882
0	484	226	0.960896
1	423	39	0.964987
0	438	329	0.963228
0	180	169	0.984301
0	269	169	0.975909
0	495	274	0.956537
0	337	300	0.969989
1	308	6	0.972127
0	194	96	0.98214
1	318	48	0.970795
0	206	48	0.980528
0	412	240	0.961597
0	466	373	0.956647
0	453	209	0.95699
0	463	316	0.955935
0	406	125	0.961122
0	309	289	0.970023
0	194	72	0.980816
0	349	125	0.965051
1	251	43	0.974292
0	479	148	0.951695
0	423	363	0.95704
0	433	118	0.955943
0	249	56	0.974013
0	418	361	0.956116
0	341	106	0.963802
1	284	19	0.969302
0	126	68	0.986022
1	436	50	0.952997
0	305	144	0.966502
1	255	25	0.971733
0	151	84	0.982997
0	217	40	0.975724
1	497	42	0.945915
0	392	331	0.956706
0	316	175	0.964786
0	413	272	0.954349
0	435	247	0.951918
0	437	233	0.951655
0	397	189	0.955818
0	471	163	0.947983
0	208	122	0.976183
0	491	415	0.945066
0	319	299	0.962989
0	432	371	0.950433
1	393	3	0.954449
0	231	198	0.972569
0	197	120	0.976442
0	405	130	0.952258
0	396	312	0.953005
0	339	129	0.958998
0	211	171	0.974041
1	383	30	0.953856
0	93	51	0.988319
1	397	33	0.951637
0	174	126	0.977944
1	322	26	0.959848
0	269	64	0.966088
1	104	0	0.986511
0	234	101	0.970009
0	319	75	0.959548
0	318	270	0.95943
0	369	149	0.952811
0	228	142	0.970259
0	261	113	0.966095
0	448	355	0.943069
0	440	316	0.94395
1	294	24	0.961764
0	237	124	0.968912
0	206	86	0.972824
0	223	48	0.970472
0	296	140	0.96113
0	474	267	0.938936
1	301	28	0.959627
0	437	390	0.942429
0	442	71	0.941662
0	336	189	0.954583
1	370	0	0.949892
0	423	87	0.942851
0	247	132	0.965729
0	487	395	0.933263
0	341	100	0.952311
0	239	141	0.965679
0	423	296	0.94035
0	498	440	0.929805
1	291	25	0.957705
0	352	93	0.949276
0	486	315	0.931001
0	174	138	0.974085
0	376	58	0.94544
0	389	234	0.9436
0	287	208	0.957657
0	287	131	0.957651
0	412	263	0.940065
0	425	187	0.93807
0	287	225	0.957049
0	320	275	0.952236
0	461	133	0.932077
0	367	215	0.945025
0	498	164	0.926602
0	409	232	0.938029
0	336	218	0.948476
0	443	72	0.932941
0	304	179	0.952888
0	493	280	0.925414
0	462	231	0.929028
0	222	92	0.964554
0	173	98	0.972108
0	310	254	0.951052
0	337	304	0.946769
0	365	136	0.942187
0	338	50	0.946211
0	195	160	0.968124
0	393	338	0.937625
0	181	40	0.970191
0	389	188	0.937815
0	212	82	0.964932
1	145	5	0.975744
0	309	108	0.94929
0	137	133	0.976818
0	485	122	0.92215
0	257	228	0.957109
1	93	8	0.983986
1	499	43	0.91964
1	316	6	0.947482
0	441	91	0.927769
0	434	113	0.927987
0	217	198	0.96254
0	306	33	0.947937
0	421	72	0.92965
0	257	61	0.955562
0	390	172	0.933771
1	487	26	0.918624
0	278	146	0.951692
0	267	101	0.953435
0	473	333	0.919815
0	362	230	0.93731
1	180	12	0.967804
0	342	197	0.940397
0	369	135	0.935799
0	281	118	0.950295
0	219	31	0.960645
0	377	305	0.933992
0	372	334	0.934079
0	471	72	0.917804
0	464	286	0.918744
0	414	151	0.926805
0	381	233	0.932192
0	366	68	0.934597
0	226	133	0.958262
0	205	131	0.961987
0	309	183	0.943761
1	407	13	0.927109
0	135	75	0.974542
0	262	111	0.951732
0	247	159	0.954261
1	390	21	0.928971
0	237	72	0.955536
0	442	152	0.919752
0	187	97	0.963796
0	485	359	0.911103
0	424	182	0.9214
0	247	107	0.952642
0	342	298	0.935579
1	480	2	0.91168
0	446	54	0.917359
0	394	48	0.926142
0	451	72	0.916049
0	286	168	0.944948
0	441	287	0.917425
0	193	64	0.961994
0	165	53	0.967257
0	431	75	0.918543
0	198	59	0.960741
0	392	352	0.924273
0	406	308	0.92146
0	460	229	0.911819
0	353	61	0.930564
0	244	204	0.950949
0	332	50	0.934395
