6927.52
0.0306511
2500
1	485	334	0.988011
0	441	360	0.988776
1	474	284	0.987579
1	464	103	0.986744
0	481	467	0.986065
0	413	401	0.987701
1	333	170	0.989893
1	315	157	0.98966
1	470	24	0.983403
1	441	144	0.983978
0	438	307	0.983887
0	387	339	0.984855
1	310	25	0.987583
1	498	40	0.979929
0	306	281	0.98592
0	458	441	0.977938
1	462	67	0.977561
1	330	45	0.982484
0	290	275	0.98454
0	414	246	0.977932
0	488	274	0.973575
0	449	240	0.975113
0	480	297	0.973013
1	404	113	0.976904
0	363	254	0.978152
0	433	303	0.973468
0	269	194	0.982881
1	422	100	0.971314
1	493	181	0.966305
1	348	49	0.975562
0	448	341	0.967494
0	155	81	0.988254
1	464	115	0.96452
0	226	154	0.982079
0	413	185	0.967243
0	328	263	0.973063
0	386	322	0.968115
1	135	39	0.988412
1	341	90	0.971178
0	243	163	0.979216
0	341	323	0.970899
0	459	206	0.960136
0	267	213	0.974711
0	411	388	0.959771
0	121	87	0.987586
1	310	90	0.968672
0	495	388	0.950201
0	374	173	0.961673
1	430	13	0.955946
0	206	107	0.978354
1	251	71	0.973647
0	234	125	0.975097
0	400	262	0.953822
0	276	107	0.96759
0	482	351	0.944608
0	320	276	0.961656
0	344	96	0.958557
0	416	144	0.95013
0	315	298	0.961532
1	409	95	0.950326
0	209	112	0.973924
0	416	389	0.948949
0	251	183	0.968366
0	85	77	0.988921
1	197	39	0.974648
0	430	300	0.945988
0	448	261	0.943137
0	371	105	0.95146
0	171	161	0.976926
1	243	5	0.967394
0	88	86	0.987834
0	463	400	0.938507
0	455	387	0.938965
0	346	211	0.952866
0	319	246	0.95587
0	238	57	0.966256
0	256	88	0.963719
0	284	93	0.959827
1	496	38	0.931461
1	450	80	0.93736
0	371	227	0.947716
0	491	321	0.931489
0	330	255	0.951037
0	476	413	0.930573
0	165	157	0.974204
1	253	24	0.960899
0	209	65	0.966561
0	344	203	0.946009
0	125	53	0.979639
0	389	302	0.939038
1	273	36	0.956028
0	441	188	0.930557
1	175	19	0.970217
0	434	328	0.929234
0	487	444	0.920501
0	389	264	0.935057
0	474	285	0.921544
0	440	324	0.926662
1	406	49	0.931142
0	264	45	0.953595
0	199	166	0.964362
0	457	374	0.921703
1	372	29	0.935227
0	462	92	0.919997
1	300	11	0.946524
1	486	18	0.915939
1	137	15	0.974525
0	238	151	0.955837
0	334	175	0.93899
0	335	63	0.937986
0	165	37	0.968408
0	484	212	0.911684
0	454	126	0.914323
0	458	222	0.911338
0	230	32	0.953188
0	282	96	0.943183
1	410	21	0.919414
0	228	204	0.953388
0	362	49	0.926751
0	488	62	0.903659
0	109	35	0.976657
0	299	119	0.937887
1	466	31	0.904625
0	232	60	0.949989
0	286	59	0.938518
0	227	90	0.95033
0	481	260	0.89956
0	450	404	0.903948
0	444	103	0.905063
0	198	86	0.955257
0	484	197	0.897245
0	383	171	0.916536
0	446	162	0.903343
0	98	20	0.976996
0	286	52	0.935689
1	460	9	0.900384
0	384	279	0.913166
0	245	113	0.941953
0	54	13	0.986306
0	474	233	0.889241
1	300	16	0.925899
0	359	113	0.912209
1	417	9	0.899244
0	122	18	0.968173
0	97	88	0.974436
0	72	40	0.980861
0	251	231	0.936275
0	368	39	0.908732
0	460	265	0.888197
0	111	61	0.970326
0	335	34	0.915482
0	347	64	0.912665
0	307	64	0.921754
0	312	240	0.920433
0	221	162	0.942133
0	415	364	0.896579
0	393	163	0.90148
0	449	255	0.888963
0	151	130	0.959682
1	336	7	0.913608
0	244	170	0.935483
0	214	29	0.94268
1	471	17	0.881184
0	358	282	0.906678
0	308	33	0.918451
0	360	222	0.90518
0	368	162	0.902919
0	303	117	0.917712
0	484	283	0.873797
0	358	273	0.903204
0	390	104	0.895298
0	161	147	0.953709
0	449	275	0.880548
0	365	157	0.89968
0	76	21	0.977143
1	486	7	0.869876
0	306	57	0.913439
1	436	18	0.880837
0	494	391	0.866756
0	492	33	0.866612
0	451	333	0.875607
0	426	227	0.881428
0	433	187	0.87937
0	446	107	0.875905
0	172	30	0.948014
0	333	133	0.904014
0	376	283	0.892283
0	314	187	0.908303
0	441	105	0.875804
0	500	31	0.861331
0	190	147	0.942235
0	138	124	0.956805
0	460	156	0.868269
0	300	165	0.909112
0	401	82	0.881764
1	270	3	0.916802
0	289	185	0.911379
0	423	262	0.873629
0	154	132	0.94985
0	463	118	0.86258
0	488	402	0.856143
0	161	113	0.947195
0	417	147	0.8735
0	471	355	0.859062
0	433	203	0.868671
1	239	11	0.92286
0	431	42	0.868936
0	459	379	0.859255
0	430	350	0.866757
0	280	89	0.908419
0	178	66	0.939499
1	471	4	0.85401
0	372	163	0.879367
0	191	18	0.934012
0	487	37	0.846883
0	309	182	0.896649
0	197	69	0.930286
0	272	126	0.906176
0	423	199	0.860805
0	471	237	0.845982
0	286	198	0.899721
0	111	61	0.958106
1	187	6	0.931238
0	268	162	0.904114
0	140	97	0.94739
0	251	151	0.908545
0	350	173	0.87687
0	155	8	0.940945
0	173	18	0.934113
0	115	27	0.955111
0	377	137	0.865691
0	466	269	0.837969
0	319	22	0.881189
0	458	177	0.836533
0	352	53	0.86908
0	302	52	0.885458
0	265	69	0.897237
0	340	52	0.871471
0	445	213	0.837851
0	402	219	0.850913
0	416	143	0.845275
0	394	148	0.851638
0	112	13	0.952483
0	500	67	0.817749
0	353	268	0.864042
0	216	158	0.911812
0	466	249	0.826869
0	276	84	0.88926
0	451	88	0.829476
0	215	67	0.910461
0	141	47	0.939411
0	273	202	0.888467
0	159	112	0.931579
1	366	7	0.855172
0	90	85	0.959878
0	306	120	0.875302
0	431	31	0.831733
0	417	34	0.835396
0	386	259	0.844643
0	410	64	0.834666
0	390	49	0.840575
0	454	183	0.819108
0	156	140	0.929031
0	455	351	0.816407
0	468	284	0.80882
0	484	294	0.803462
0	476	359	0.805286
0	310	130	0.863666
0	324	166	0.858154
0	429	135	0.818811
0	397	324	0.829591
0	340	159	0.85032
0	448	148	0.810094
0	218	40	0.897467
0	205	60	0.901938
0	475	150	0.798713
0	82	5	0.958142
0	209	182	0.899668
0	370	132	0.834962
0	336	257	0.84751
0	325	169	0.849847
0	337	259	0.845018
0	317	63	0.851509
0	430	62	0.807087
0	251	109	0.877309
0	457	206	0.794278
0	499	21	0.77882
0	399	60	0.814268
0	432	236	0.801203
0	278	49	0.862006
0	93	26	0.949137
0	356	260	0.829646
0	497	299	0.777077
0	362	17	0.826966
0	251	80	0.872942
0	327	44	0.840552
0	116	92	0.936706
0	341	167	0.834159
0	144	70	0.922507
0	89	11	0.949921
0	498	136	0.771382
0	469	62	0.780561
0	295	222	0.849534
0	442	246	0.790046
0	262	141	0.863587
0	267	139	0.861103
1	429	3	0.793297
0	494	20	0.767806
0	478	236	0.773217
0	423	296	0.793014
0	203	90	0.888672
0	426	36	0.791504
0	433	137	0.788744
0	394	244	0.803863
0	266	51	0.857887
0	244	61	0.867609
0	410	20	0.795805
1	143	0	0.917724
0	212	18	0.882395
0	229	70	0.872822
0	271	68	0.852472
0	299	78	0.839524
0	386	118	0.80201
0	417	198	0.788559
0	396	249	0.796917
0	403	12	0.792735
0	239	10	0.865526
0	415	258	0.787394
0	122	104	0.9262
0	202	126	0.883364
0	94	58	0.942056
0	424	75	0.782106
0	377	95	0.801305
0	134	121	0.918737
0	453	126	0.769606
0	340	235	0.81611
0	397	110	0.791374
0	356	165	0.808457
0	147	43	0.909811
0	222	115	0.869763
0	243	69	0.858857
0	483	10	0.753647
0	171	105	0.895605
0	224	32	0.86746
0	73	30	0.952558
0	490	107	0.748982
0	445	233	0.765086
0	295	235	0.830853
0	249	8	0.853145
0	465	251	0.756487
0	469	18	0.754241
0	402	106	0.779837
0	231	131	0.860212
0	412	202	0.775024
0	436	45	0.764982
0	449	253	0.75931
0	136	80	0.912145
0	453	306	0.756197
0	209	38	0.870429
0	142	43	0.90749
0	231	91	0.856802
0	481	139	0.740925
0	175	64	0.886805
0	499	315	0.732737
0	54	22	0.961944
0	381	47	0.781587
0	386	231	0.777682
0	484	144	0.736062
0	357	71	0.790776
0	116	5	0.920794
0	100	13	0.930743
0	324	32	0.805606
0	464	79	0.742808
0	486	167	0.732488
0	465	237	0.740992
0	391	101	0.772571
0	288	208	0.821499
0	219	20	0.857657
0	178	129	0.880884
0	116	12	0.918992
0	121	48	0.915512
0	415	223	0.75891
0	268	143	0.829427
0	474	270	0.733138
0	472	176	0.733393
0	231	75	0.848567
0	284	130	0.818973
0	371	179	0.775643
0	440	227	0.74457
0	249	97	0.83697
0	498	110	0.71919
0	249	200	0.835972
0	329	25	0.794091
0	460	95	0.733542
0	218	136	0.85313
0	285	137	0.815903
0	386	114	0.765915
0	286	117	0.813845
0	301	105	0.805256
0	128	56	0.906618
0	353	10	0.777641
0	430	158	0.741609
0	446	285	0.73379
0	197	87	0.861671
0	439	158	0.736291
0	302	69	0.801973
0	492	269	0.713043
0	421	141	0.743529
0	422	284	0.742322
0	363	270	0.770053
0	474	218	0.718727
0	454	317	0.726467
0	495	265	0.708908
0	491	106	0.710495
0	431	8	0.73619
0	489	203	0.709919
0	466	162	0.718289
0	282	45	0.807863
0	401	116	0.74476
0	492	276	0.703902
0	178	103	0.867683
0	192	29	0.858251
0	400	235	0.742387
0	98	45	0.921477
0	470	202	0.709712
0	198	143	0.852831
0	464	122	0.71197
0	329	195	0.777034
0	407	168	0.737818
0	391	276	0.744273
0	436	211	0.722866
0	426	238	0.727452
0	487	183	0.699458
1	401	3	0.738377
0	362	264	0.757606
0	427	127	0.725408
0	469	154	0.706128
0	149	27	0.88307
0	466	80	0.706834
0	116	7	0.90619
0	430	135	0.722566
0	63	28	0.946567
0	446	81	0.713733
0	247	62	0.817782
0	191	147	0.852881
0	360	73	0.754277
0	217	170	0.835862
0	186	87	0.855404
0	431	85	0.718169
0	51	47	0.955343
0	219	68	0.832494
0	235	146	0.821954
1	108	1	0.908908
0	451	114	0.704844
0	494	202	0.683287
0	231	95	0.821653
0	82	56	0.928453
0	227	52	0.824174
0	213	102	0.832746
0	368	259	0.74205
0	307	105	0.774902
0	141	71	0.882191
0	331	150	0.761184
0	443	72	0.703554
0	386	58	0.731331
0	383	14	0.732803
0	275	130	0.79234
0	386	123	0.730535
0	398	242	0.723811
0	302	162	0.774788
0	480	117	0.683078
0	238	82	0.812615
0	85	50	0.923894
0	456	24	0.693426
0	490	258	0.677151
0	380	170	0.730063
0	347	12	0.747412
0	468	229	0.686276
0	122	108	0.893412
0	177	51	0.851656
0	489	104	0.675046
0	229	168	0.815913
0	168	16	0.855992
0	301	133	0.7681
0	283	48	0.778827
0	261	104	0.791219
0	436	156	0.692671
0	185	33	0.840763
0	420	244	0.698918
0	384	105	0.717175
0	306	141	0.760699
0	230	82	0.808507
0	84	20	0.920384
0	358	134	0.730536
0	389	52	0.713255
0	408	56	0.702582
0	495	66	0.66037
0	161	77	0.856191
0	296	170	0.763461
0	63	39	0.938125
0	341	247	0.735367
0	272	173	0.776408
0	292	222	0.76325
0	296	182	0.760524
0	388	268	0.707332
0	223	26	0.80739
0	176	16	0.841511
0	387	30	0.707075
0	156	127	0.856796
0	124	16	0.881333
0	332	5	0.735003
0	489	304	0.651781
0	338	163	0.730262
0	81	28	0.918356
0	253	83	0.782631
0	360	20	0.71638
0	138	56	0.868044
1	392	1	0.696011
0	341	103	0.724257
0	109	48	0.891079
0	469	63	0.654912
0	93	11	0.90476
0	330	32	0.72602
1	448	0	0.660984
0	325	101	0.728262
0	75	63	0.92053
0	196	111	0.815203
0	160	132	0.843571
0	375	84	0.69647
0	322	180	0.727561
0	181	6	0.825373
0	462	83	0.648929
0	488	185	0.635685
0	89	16	0.905016
0	296	119	0.741
0	401	57	0.678429
0	390	123	0.683368
0	398	230	0.678353
0	197	37	0.80954
0	421	43	0.664892
0	146	36	0.851181
0	336	99	0.712134
0	164	117	0.834921
0	72	20	0.919906
0	204	137	0.801842
0	321	190	0.719073
0	241	176	0.772946
0	427	237	0.657226
0	379	19	0.683358
0	231	64	0.779616
0	360	159	0.693898
0	422	250	0.658894
0	397	144	0.670875
0	253	36	0.761435
0	302	208	0.727088
0	451	151	0.640794
0	213	97	0.790358
0	218	120	0.78541
0	200	93	0.79951
0	255	104	0.757464
0	78	7	0.91057
0	115	5	0.873226
0	457	6	0.633943
0	302	49	0.723803
0	446	138	0.638987
0	476	207	0.623828
0	284	126	0.7353
0	449	69	0.636402
0	225	13	0.77659
0	477	249	0.620921
0	390	104	0.666883
0	378	162	0.673722
0	312	153	0.714345
0	229	60	0.772499
0	419	46	0.649795
0	200	85	0.795152
0	278	108	0.736281
0	81	15	0.904705
0	387	150	0.664413
0	407	214	0.65288
0	207	145	0.787127
0	270	105	0.738135
1	464	0	0.617455
0	127	19	0.854495
0	170	7	0.814374
0	233	7	0.761948
0	388	238	0.657487
0	243	170	0.753827
0	389	161	0.655811
0	348	75	0.680235
0	458	118	0.617682
0	173	77	0.810491
0	451	84	0.620223
0	228	76	0.763504
0	151	42	0.829688
0	92	15	0.888679
0	292	121	0.714808
0	499	127	0.594141
0	393	253	0.649884
0	167	43	0.81338
1	474	1	0.604327
0	272	194	0.726109
0	174	41	0.805473
0	237	16	0.752368
0	391	106	0.648039
0	328	127	0.686847
0	242	11	0.747901
0	433	252	0.623374
0	221	85	0.764141
0	444	73	0.616738
0	452	269	0.610682
0	415	133	0.630515
0	80	22	0.898236
0	229	99	0.754984
0	408	97	0.631812
0	498	149	0.584251
0	331	8	0.678649
0	163	102	0.810517
0	453	77	0.60441
0	145	86	0.82676
0	368	136	0.652534
0	346	18	0.665352
0	498	9	0.579855
0	349	109	0.662703
0	405	3	0.627935
0	421	7	0.618266
0	359	44	0.653971
0	248	72	0.732309
0	247	74	0.731215
0	455	239	0.595871
0	338	121	0.664049
0	237	81	0.738102
0	92	28	0.878867
0	359	66	0.650208
0	320	199	0.675651
0	169	79	0.797506
0	101	82	0.868203
0	196	129	0.771304
0	77	21	0.895374
0	413	227	0.61369
0	358	90	0.646621
0	237	135	0.733906
0	285	73	0.695684
0	462	239	0.584532
0	404	139	0.616303
0	341	107	0.655384
0	190	56	0.772929
0	260	10	0.711711
0	78	11	0.891591
0	429	127	0.598787
0	284	74	0.692668
0	333	13	0.657704
0	256	181	0.713974
0	106	48	0.857699
0	437	60	0.593723
0	54	6	0.921239
0	403	131	0.610159
0	343	44	0.647735
0	312	145	0.668758
0	309	196	0.670452
0	248	87	0.717092
0	376	146	0.625341
0	359	101	0.635624
0	368	184	0.628566
0	481	163	0.562391
0	452	88	0.576323
0	373	3	0.622187
0	297	174	0.673967
0	384	137	0.61517
0	306	70	0.66722
0	150	48	0.803312
0	473	131	0.563857
0	384	222	0.614033
0	263	93	0.698708
0	326	55	0.651576
0	253	57	0.705505
0	398	27	0.603426
0	431	125	0.583459
0	125	32	0.828219
0	200	13	0.749759
0	360	50	0.624293
0	486	170	0.551615
0	173	103	0.775184
0	476	170	0.556079
0	247	36	0.707044
0	316	62	0.653295
0	299	82	0.665529
0	452	148	0.567995
0	163	9	0.784456
0	218	54	0.730848
0	252	114	0.701086
0	341	161	0.634061
0	411	188	0.589724
0	407	170	0.591596
0	294	148	0.667223
0	146	42	0.801172
0	432	104	0.576028
0	241	87	0.708335
0	301	41	0.660166
0	445	248	0.567175
0	340	27	0.630988
0	461	29	0.557655
0	473	147	0.550164
0	458	104	0.55753
0	437	20	0.567202
0	470	23	0.548946
0	106	48	0.843453
0	287	144	0.665475
0	282	115	0.668789
0	364	20	0.609855
0	481	63	0.541152
0	388	105	0.592773
0	363	80	0.608435
0	451	25	0.554989
0	189	60	0.748255
0	241	76	0.699067
0	139	36	0.800765
0	342	50	0.619195
0	108	49	0.836439
0	402	3	0.578663
0	287	12	0.657538
0	128	72	0.811466
0	114	24	0.82849
0	448	83	0.551053
0	280	142	0.662392
0	151	50	0.78417
0	206	118	0.726948
0	420	103	0.565314
0	269	95	0.669281
0	149	96	0.784532
0	403	18	0.573715
0	382	38	0.586462
0	416	55	0.565272
0	464	153	0.538201
0	316	154	0.631063
0	380	15	0.587103
0	417	73	0.563887
0	310	106	0.634336
0	336	121	0.615114
0	300	103	0.641433
0	70	22	0.884516
0	227	28	0.702531
0	354	115	0.601258
0	480	102	0.526176
1	156	0	0.773584
0	116	13	0.821225
0	339	32	0.61113
0	127	88	0.806864
0	161	76	0.766808
0	249	65	0.68007
0	373	123	0.585558
0	214	85	0.711174
0	397	147	0.570211
0	153	9	0.774796
0	376	217	0.583325
0	488	193	0.518733
0	301	41	0.63541
0	435	225	0.546461
0	52	4	0.90965
0	86	59	0.858909
0	418	166	0.554025
0	305	131	0.629474
0	137	30	0.790724
0	89	23	0.853234
0	343	136	0.601125
0	451	65	0.533687
0	257	72	0.666701
0	476	161	0.518817
0	341	9	0.60032
0	460	53	0.526741
0	490	141	0.510664
0	252	118	0.668851
0	487	61	0.509798
0	400	106	0.557847
0	499	86	0.50261
0	252	13	0.666654
0	399	3	0.557791
0	218	137	0.697681
0	301	138	0.624501
0	481	157	0.509821
0	89	74	0.848886
0	378	3	0.569151
0	340	112	0.593964
0	451	125	0.522776
0	246	164	0.66758
0	420	154	0.540233
0	492	38	0.500427
0	356	24	0.580507
0	194	139	0.716834
0	272	96	0.643357
0	250	66	0.662331
0	289	76	0.628616
0	224	5	0.684705
0	51	31	0.904731
0	477	236	0.503509
0	323	73	0.59941
0	425	131	0.532081
0	295	133	0.620914
0	92	7	0.839803
0	462	235	0.510464
0	438	25	0.52341
0	214	99	0.691348
0	259	166	0.648871
0	203	43	0.702053
0	368	158	0.564238
0	337	11	0.585672
0	401	64	0.541868
0	244	62	0.660192
0	497	8	0.488096
0	405	8	0.537003
0	253	117	0.649684
0	75	12	0.862157
0	291	124	0.616809
0	324	54	0.590945
0	411	41	0.530427
0	445	3	0.510271
0	389	48	0.542813
0	355	71	0.56515
0	353	133	0.566471
0	439	114	0.511085
0	421	121	0.520981
0	309	182	0.596937
