1524.47
0.000266069
70
1	308	87	0.98493
1	403	10	0.977036
0	255	213	0.971196
0	446	347	0.914624
1	361	75	0.926843
1	199	49	0.951131
0	382	308	0.899311
1	363	113	0.902701
1	287	126	0.907759
0	477	230	0.810841
0	159	105	0.92081
0	281	225	0.846685
1	128	33	0.904838
0	345	212	0.765606
0	398	107	0.734498
0	137	67	0.888975
0	292	163	0.787573
0	306	145	0.776489
0	337	117	0.75496
0	431	245	0.702376
0	388	187	0.715789
1	462	28	0.672983
0	209	114	0.800849
0	363	142	0.592885
1	409	19	0.558236
0	175	38	0.746975
1	182	17	0.711096
0	199	132	0.683246
0	306	30	0.57632
0	62	32	0.868576
0	418	81	0.48866
0	452	153	0.452779
0	430	53	0.400192
1	139	5	0.650717
0	233	85	0.49994
0	367	75	0.381652
0	419	129	0.343346
0	155	73	0.566928
0	168	25	0.522563
0	203	64	0.463609
0	363	91	0.309824
0	423	88	0.273596
1	258	2	0.372519
0	54	2	0.738746
0	220	22	0.370308
0	330	20	0.26948
0	473	65	0.193938
0	448	55	0.190079
0	342	57	0.228991
0	201	51	0.291961
0	215	32	0.245024
0	290	26	0.190156
0	467	16	0.124862
0	192	37	0.241968
0	277	19	0.179364
0	322	37	0.154851
0	62	10	0.471074
0	62	17	0.46988
0	356	27	0.11397
0	146	17	0.184007
0	162	22	0.166673
0	76	3	0.261224
0	50	12	0.312969
0	63	6	0.236858
0	252	13	0.0689101
0	314	13	0.0476446
0	172	2	0.0811089
0	219	1	0.0524896
0	190	7	0.0405485
0	254	1	0.0184415
