8869.89
0.726894
6000
1	497	320	0.988715
0	423	303	0.988193
0	389	380	0.987744
1	461	194	0.985362
0	493	413	0.984093
0	402	322	0.986427
1	307	6	0.989205
1	381	89	0.986145
0	496	486	0.981741
1	367	85	0.986277
0	371	363	0.985955
1	348	164	0.986704
0	297	265	0.988585
0	341	280	0.986624
0	300	182	0.987872
1	404	20	0.982768
0	380	357	0.983309
0	260	202	0.98834
0	394	361	0.982407
1	496	124	0.977684
0	402	290	0.981528
1	499	97	0.977162
0	361	339	0.982781
1	484	102	0.976745
0	470	369	0.976316
1	410	122	0.979171
1	458	168	0.976511
1	205	65	0.989253
0	326	266	0.982924
1	483	192	0.974773
0	414	301	0.978231
1	439	50	0.976849
0	431	419	0.97717
0	322	180	0.98221
0	421	205	0.976845
0	325	125	0.981902
0	384	318	0.97838
0	305	197	0.982717
1	313	78	0.981975
0	307	242	0.982263
0	196	134	0.988547
1	373	100	0.978287
1	325	76	0.980556
1	422	94	0.974814
0	328	189	0.980049
1	415	15	0.974219
1	416	8	0.97377
1	290	38	0.981465
0	343	139	0.977957
0	245	129	0.983945
0	413	159	0.973101
0	269	214	0.982305
1	340	3	0.977621
0	407	284	0.973223
0	430	280	0.971635
0	430	258	0.971575
0	265	119	0.981561
0	344	200	0.976009
0	359	290	0.974947
0	308	143	0.978132
1	449	62	0.967984
1	217	60	0.983962
0	394	276	0.970917
1	418	67	0.969143
1	396	60	0.970636
0	220	121	0.983334
0	143	66	0.989014
0	427	329	0.967752
1	305	46	0.976574
0	407	245	0.968915
1	221	10	0.982844
0	406	282	0.968671
0	409	293	0.967741
0	316	145	0.974877
1	284	44	0.977269
1	298	54	0.976137
0	496	297	0.960395
0	227	99	0.981459
0	418	326	0.966182
0	490	426	0.960523
0	357	220	0.970513
0	426	310	0.964992
0	365	310	0.969509
0	171	87	0.985427
0	484	374	0.959594
1	408	57	0.965711
0	391	291	0.966615
0	233	142	0.979518
1	133	26	0.988173
0	298	229	0.973882
0	493	193	0.956982
1	175	27	0.983992
0	425	111	0.961484
0	358	170	0.967126
0	366	208	0.966416
1	318	64	0.97052
0	432	322	0.960319
0	430	352	0.960346
1	349	4	0.96698
0	301	200	0.971286
0	421	155	0.960259
1	495	83	0.953446
0	322	227	0.967993
0	315	174	0.968619
0	321	147	0.967806
0	460	341	0.954186
1	125	10	0.987106
0	390	237	0.960496
1	493	27	0.950549
0	285	230	0.970775
0	394	371	0.959666
1	338	51	0.965085
0	438	271	0.954849
0	348	254	0.963555
0	168	55	0.982002
0	93	88	0.989931
0	175	141	0.981072
0	163	75	0.982307
0	149	112	0.983609
0	450	277	0.952071
0	363	178	0.96002
0	255	94	0.971525
0	277	141	0.969074
0	310	287	0.965476
0	262	120	0.970618
1	407	9	0.955081
0	218	37	0.975427
0	281	213	0.968138
0	404	294	0.954768
0	239	154	0.972598
0	497	360	0.944538
0	172	108	0.979991
0	458	333	0.948243
0	317	132	0.963296
0	393	324	0.953815
1	371	46	0.956154
0	248	226	0.970251
0	411	292	0.951139
0	483	359	0.942584
1	306	24	0.962537
0	226	67	0.972036
0	491	267	0.940662
0	447	245	0.945546
0	208	170	0.973707
0	479	367	0.9408
0	91	74	0.988178
0	435	360	0.945841
0	457	329	0.94256
0	500	142	0.937325
0	279	196	0.963584
0	259	232	0.966031
1	470	61	0.939675
0	263	197	0.965151
0	78	30	0.989384
0	429	169	0.944166
0	83	67	0.988641
1	197	22	0.973204
0	94	65	0.986871
0	373	208	0.949427
0	487	254	0.934951
1	192	18	0.973172
0	360	318	0.950753
1	380	4	0.948148
0	399	96	0.945078
0	211	31	0.970145
0	447	319	0.93814
0	322	138	0.954437
1	376	16	0.947181
0	483	420	0.933135
0	144	84	0.979049
0	211	152	0.969508
1	325	20	0.953726
0	75	61	0.988912
0	367	121	0.947795
0	326	217	0.953264
0	494	342	0.930787
0	361	83	0.948244
0	446	338	0.936545
0	340	107	0.950724
1	358	0	0.948118
0	315	108	0.953945
0	394	92	0.942904
0	271	83	0.959997
0	235	125	0.965079
0	130	41	0.980285
0	445	345	0.93534
0	362	191	0.946582
0	500	238	0.927486
0	389	148	0.942494
0	349	98	0.948025
0	493	203	0.92808
0	207	73	0.968341
0	412	247	0.938892
1	461	22	0.931922
0	159	132	0.975417
0	110	104	0.982837
0	458	66	0.932185
0	414	54	0.938269
0	473	224	0.929926
0	494	110	0.926613
0	404	260	0.939156
0	191	45	0.969957
0	487	342	0.92653
0	123	93	0.980324
0	364	306	0.943776
0	347	67	0.946192
0	150	103	0.975927
0	441	344	0.931617
0	475	400	0.926413
0	185	172	0.969991
0	290	213	0.953609
0	181	34	0.970368
0	334	127	0.946572
1	328	7	0.947139
0	385	74	0.938514
0	395	95	0.936946
0	439	76	0.930078
0	474	390	0.92491
1	498	37	0.92089
0	177	41	0.970349
0	325	123	0.946248
1	261	9	0.956371
0	352	240	0.942027
0	483	211	0.92209
0	357	321	0.940673
0	179	32	0.969204
0	166	95	0.971227
0	428	127	0.92902
0	117	80	0.979405
0	492	217	0.918366
0	234	176	0.959376
0	179	72	0.968514
0	302	51	0.947959
0	317	291	0.945313
0	358	78	0.938591
0	121	41	0.978343
0	455	72	0.923102
0	113	80	0.979614
0	199	53	0.964642
0	393	111	0.932082
0	270	115	0.952258
0	477	149	0.917209
0	487	356	0.915414
0	167	60	0.96928
0	351	72	0.937362
0	71	24	0.986607
0	350	279	0.936834
0	172	16	0.967876
