1124.71
0.000433956
60
1	449	65	0.968988
1	259	155	0.944374
0	377	210	0.859547
1	396	149	0.850826
1	349	80	0.858767
0	417	182	0.798163
0	413	158	0.798638
1	245	30	0.85257
1	191	1	0.878556
0	408	188	0.746424
1	256	21	0.785354
0	223	153	0.790855
0	80	31	0.90908
0	67	52	0.92004
0	409	80	0.602337
0	407	75	0.571446
1	235	16	0.663657
0	266	122	0.629323
0	492	42	0.442065
0	401	147	0.47398
0	116	56	0.748543
0	108	18	0.754979
1	285	20	0.537205
0	108	49	0.738856
0	257	88	0.505727
0	77	27	0.765985
0	187	69	0.558616
0	290	31	0.445958
0	156	66	0.58993
0	261	105	0.46061
0	426	37	0.332833
0	371	24	0.35736
0	369	76	0.356796
0	446	45	0.302143
0	394	100	0.314083
0	266	27	0.351731
1	300	3	0.324498
0	347	20	0.275222
0	181	33	0.407441
0	215	5	0.357482
0	348	32	0.240544
0	176	42	0.373665
0	428	25	0.19536
0	328	43	0.209565
0	283	24	0.234862
0	268	5	0.244014
0	62	22	0.581897
0	59	17	0.549106
0	185	15	0.250528
0	89	15	0.381881
0	369	36	0.116436
0	89	4	0.306048
0	153	26	0.190335
0	133	10	0.163156
0	126	16	0.134021
0	65	1	0.214274
0	76	13	0.184189
0	216	5	0.0629064
0	204	1	0.0232784
0	293	1	0.0116198
