12453.5
0.377381
10000
0	470	406	0.98997
1	473	80	0.989746
1	498	142	0.989103
0	496	452	0.988185
1	452	121	0.989123
1	435	87	0.989225
1	450	195	0.988507
1	434	47	0.988591
1	390	146	0.989514
0	450	300	0.987791
1	453	42	0.987669
1	427	192	0.987993
0	456	419	0.987099
0	361	250	0.989277
0	462	386	0.986178
0	341	306	0.989611
0	497	365	0.984559
0	350	341	0.988485
1	443	0	0.985116
1	353	19	0.987912
0	460	250	0.984276
0	326	259	0.988624
1	297	110	0.989566
0	496	224	0.982649
1	386	173	0.986323
0	343	277	0.98767
1	375	37	0.986298
1	422	100	0.984586
0	423	204	0.984255
0	493	431	0.981623
1	308	126	0.988332
1	297	119	0.98858
1	357	74	0.985911
0	483	304	0.98103
1	412	67	0.983136
0	419	214	0.982843
1	471	71	0.980596
0	427	302	0.982119
0	322	316	0.986059
1	465	46	0.979913
0	281	178	0.987419
0	402	394	0.981944
1	248	19	0.988731
1	247	73	0.988586
0	391	195	0.982025
1	470	151	0.978463
0	453	272	0.979107
0	263	146	0.987572
0	499	287	0.976675
0	339	156	0.983936
0	489	469	0.976851
0	331	245	0.984098
0	355	121	0.982833
1	379	71	0.981375
0	455	217	0.977712
0	322	220	0.984117
0	265	136	0.986835
0	486	376	0.976006
0	350	311	0.982427
0	436	272	0.978134
0	250	224	0.987195
0	496	342	0.974552
0	314	279	0.983541
0	475	168	0.975286
1	389	33	0.979608
1	430	123	0.977219
0	249	207	0.986627
1	500	68	0.973363
0	298	233	0.983901
1	206	37	0.988783
1	337	39	0.981721
1	251	41	0.986271
0	332	93	0.98183
1	481	18	0.973539
0	291	188	0.983777
0	417	147	0.976907
0	471	413	0.973573
0	291	83	0.983448
0	242	139	0.986139
1	321	47	0.98167
0	236	144	0.986454
1	376	86	0.978513
0	234	167	0.986452
0	376	148	0.978251
0	335	176	0.980477
1	438	53	0.974606
1	182	20	0.98918
0	212	192	0.987246
1	355	6	0.978359
0	384	149	0.976603
0	167	116	0.989622
0	494	284	0.969564
1	483	81	0.970016
0	333	227	0.979097
0	245	140	0.984524
0	478	418	0.970004
1	296	53	0.980985
0	283	180	0.981645
0	290	263	0.981034
0	464	294	0.969972
1	469	81	0.969614
0	494	120	0.967712
0	260	84	0.982491
1	304	11	0.979291
0	184	42	0.987323
0	300	109	0.979487
0	335	100	0.976991
0	381	82	0.973891
0	399	188	0.97261
0	315	260	0.978156
1	424	5	0.970743
0	391	138	0.972945
0	176	114	0.987633
0	371	285	0.97418
1	394	60	0.972422
1	449	80	0.968685
0	479	202	0.966574
1	444	80	0.968811
0	447	410	0.968463
0	328	156	0.976563
0	421	361	0.969994
0	295	157	0.978617
1	340	12	0.975352
1	500	50	0.964021
1	289	19	0.978597
0	222	96	0.983446
0	356	73	0.973683
1	265	40	0.980215
0	484	446	0.964391
0	338	309	0.97477
0	441	178	0.967175
1	451	21	0.965865
0	310	80	0.975626
0	373	346	0.970432
0	363	260	0.971101
0	420	253	0.966587
1	268	38	0.978408
0	353	268	0.971658
0	140	59	0.988531
0	471	295	0.962339
0	324	57	0.973473
1	375	35	0.969375
0	358	184	0.970671
0	460	278	0.96242
0	409	362	0.966091
0	497	131	0.958655
0	293	216	0.975092
1	413	11	0.965214
0	437	272	0.963017
1	170	14	0.985238
0	199	109	0.982747
0	283	112	0.975633
1	315	4	0.972938
0	322	208	0.972333
1	427	15	0.963538
0	230	179	0.979997
0	454	347	0.961166
0	463	148	0.960307
0	258	153	0.97745
0	256	93	0.977533
1	390	15	0.966107
0	366	264	0.967978
0	365	119	0.967984
0	288	130	0.974376
0	443	247	0.960972
0	461	102	0.959315
0	477	163	0.957321
0	393	357	0.964524
0	160	60	0.98514
0	467	272	0.957712
0	490	431	0.955677
0	355	296	0.967305
0	181	155	0.983046
0	416	291	0.961506
0	441	329	0.958903
0	243	159	0.976883
0	274	69	0.973977
0	300	57	0.971061
0	479	224	0.954278
0	394	262	0.962024
1	400	13	0.961318
0	381	213	0.962195
0	407	309	0.959405
0	390	237	0.960995
0	333	78	0.966358
0	103	73	0.989305
1	136	6	0.985857
0	451	361	0.954483
0	350	129	0.964253
0	391	94	0.959894
0	228	91	0.976168
0	459	376	0.952978
0	404	341	0.958249
1	467	48	0.952002
0	359	61	0.96267
0	477	450	0.949721
1	248	11	0.973138
1	292	6	0.968391
0	329	165	0.964357
0	460	296	0.950655
0	426	81	0.953973
1	426	0	0.953588
0	375	142	0.958913
1	377	38	0.958667
0	375	321	0.958656
0	397	255	0.956282
0	322	166	0.964215
0	133	85	0.984779
0	265	61	0.970072
0	445	74	0.950711
0	129	15	0.985178
0	469	401	0.948123
0	476	324	0.947302
0	326	100	0.963286
0	469	275	0.947946
0	424	154	0.952642
0	147	109	0.983055
0	326	293	0.963153
1	164	15	0.981097
0	401	376	0.954958
0	195	121	0.977498
0	130	99	0.98485
0	295	270	0.965951
0	271	197	0.968501
0	156	98	0.981564
0	463	228	0.946887
0	344	312	0.959914
0	433	64	0.949957
0	460	345	0.946918
1	364	16	0.95744
0	189	167	0.977279
0	444	59	0.947852
0	435	381	0.948853
0	487	116	0.943051
0	499	250	0.941666
0	434	225	0.948817
0	497	301	0.941788
0	207	27	0.974796
0	449	391	0.946857
0	334	280	0.959868
0	292	230	0.964597
0	486	54	0.942397
0	161	84	0.980137
0	491	133	0.941623
0	383	322	0.953597
0	83	52	0.989564
0	426	333	0.948452
0	447	154	0.946021
0	448	397	0.945898
0	424	238	0.948615
0	387	46	0.952803
0	381	362	0.953436
0	498	157	0.939769
0	260	121	0.967615
1	219	16	0.972553
1	413	5	0.949374
0	479	273	0.941747
0	322	305	0.959928
0	347	203	0.956841
0	480	191	0.941256
0	320	107	0.959957
0	478	287	0.941326
0	284	31	0.964232
0	186	64	0.976242
0	318	54	0.960015
0	441	319	0.944768
0	438	146	0.945052
1	405	30	0.948841
0	211	183	0.972634
0	97	16	0.987151
0	231	125	0.969931
0	402	101	0.948789
0	458	122	0.942024
0	446	45	0.943288
0	208	173	0.972725
0	462	201	0.940963
0	225	117	0.970284
0	78	56	0.989492
0	188	139	0.974985
0	402	207	0.947878
0	155	68	0.979224
0	425	367	0.945016
0	248	40	0.967162
0	271	42	0.964213
1	428	1	0.944508
0	197	74	0.973642
0	285	151	0.962248
0	377	183	0.950628
0	483	75	0.937523
0	281	229	0.96267
0	495	434	0.935989
0	365	166	0.951746
0	470	398	0.938628
0	140	76	0.980831
0	406	313	0.946233
0	490	58	0.935695
0	189	102	0.974156
0	249	213	0.966219
0	212	143	0.970889
0	298	253	0.9595
0	270	66	0.963092
0	375	199	0.949386
0	142	51	0.980199
0	226	181	0.968594
0	393	114	0.946412
0	396	135	0.946002
0	160	138	0.977315
0	379	29	0.947856
0	342	302	0.952643
0	229	27	0.967777
