1476.23
0.000864933
140
0	339	279	0.977146
1	492	248	0.960206
0	300	241	0.974692
1	421	161	0.948379
1	144	22	0.981446
1	158	8	0.979427
0	387	316	0.948321
0	351	322	0.946258
1	279	97	0.955487
0	105	80	0.978323
1	362	137	0.888186
0	405	276	0.870137
1	402	137	0.867716
0	143	109	0.947454
1	458	127	0.829077
0	117	88	0.945729
0	340	172	0.849928
0	432	200	0.811346
1	380	84	0.825557
0	489	184	0.76924
0	191	118	0.895041
0	440	237	0.772043
0	426	76	0.756427
0	423	271	0.753287
1	387	46	0.758179
0	370	191	0.761182
0	53	28	0.954644
1	396	44	0.724323
0	217	134	0.801492
0	454	265	0.656801
0	234	96	0.787326
0	197	81	0.789444
1	465	23	0.605209
0	321	109	0.686556
0	295	134	0.685687
0	498	48	0.554162
0	371	145	0.611184
0	492	130	0.529468
0	471	196	0.516462
0	366	133	0.575605
0	413	94	0.544697
0	179	33	0.720163
0	372	156	0.535462
0	367	137	0.521446
0	490	112	0.445184
0	327	111	0.545225
0	422	131	0.475416
0	286	148	0.571508
0	433	184	0.45762
0	486	130	0.426019
0	390	69	0.464314
0	187	115	0.643204
0	50	37	0.865912
0	275	66	0.539793
0	372	125	0.452368
0	258	120	0.533673
0	372	11	0.441763
0	403	124	0.420155
0	336	64	0.461399
0	356	125	0.44348
0	77	60	0.782308
0	440	36	0.378425
0	426	103	0.382755
1	108	1	0.707229
0	275	125	0.475196
0	124	25	0.649285
0	161	87	0.584059
0	78	48	0.741968
0	281	94	0.439838
0	156	26	0.574322
0	242	90	0.463585
0	236	76	0.466067
0	148	55	0.565579
0	277	110	0.408353
0	412	39	0.315885
0	218	81	0.449042
0	446	112	0.282219
0	351	8	0.3312
0	199	37	0.462325
0	242	21	0.411912
0	411	63	0.289892
0	288	51	0.364196
0	447	31	0.268779
1	445	3	0.26774
0	425	78	0.268306
0	496	99	0.229774
0	267	92	0.352472
0	212	12	0.383396
0	278	48	0.29679
0	90	11	0.563316
0	141	50	0.427537
0	345	40	0.233728
0	118	3	0.465645
0	339	43	0.22934
0	130	48	0.432898
0	446	35	0.167305
0	273	2	0.234338
0	412	53	0.163032
0	93	27	0.438594
0	462	45	0.132378
0	355	36	0.163932
0	123	34	0.359292
0	387	23	0.150762
0	232	49	0.219372
1	325	1	0.161407
0	177	11	0.256955
0	450	24	0.112851
0	139	24	0.270286
0	438	39	0.102716
0	280	29	0.143994
0	128	9	0.268301
0	417	40	0.0981992
0	350	36	0.113957
0	343	25	0.112187
0	103	22	0.284146
0	146	31	0.215581
0	92	18	0.255578
0	480	11	0.058289
0	377	12	0.0709195
0	67	1	0.286273
0	173	6	0.126744
0	108	7	0.180468
0	97	14	0.194345
0	280	14	0.0757831
0	67	4	0.254831
0	69	9	0.243797
0	64	4	0.253943
0	242	7	0.0806801
0	149	8	0.0913036
0	409	12	0.0293792
0	361	6	0.0318621
0	203	5	0.0523052
0	288	9	0.0362117
0	173	7	0.0514675
0	461	8	0.0181049
0	208	5	0.0356903
0	281	4	0.0193168
0	94	1	0.0379467
0	103	1	0.0205226
0	89	1	0.0124407
