1273.68
0.000333967
75
1	386	219	0.975054
1	344	98	0.963004
1	300	88	0.957402
0	499	374	0.926019
0	117	95	0.969026
1	406	104	0.899405
0	320	266	0.913817
0	236	174	0.926359
0	486	393	0.85589
1	126	31	0.956479
1	464	188	0.8266
0	364	132	0.826963
0	282	149	0.850294
0	165	135	0.903921
1	350	15	0.782473
0	488	236	0.705004
0	497	290	0.700373
0	268	204	0.812018
0	160	63	0.877777
1	199	18	0.833874
0	134	90	0.875554
0	121	48	0.871809
0	333	77	0.680957
0	170	126	0.806402
0	315	158	0.645996
0	199	99	0.711105
0	318	149	0.600627
0	309	165	0.583596
1	59	4	0.878354
0	149	44	0.719417
0	198	21	0.647756
1	286	16	0.54055
0	438	81	0.431217
0	257	33	0.562492
0	122	39	0.723397
0	309	71	0.50527
0	69	23	0.817551
1	422	13	0.418615
0	214	117	0.557205
0	426	93	0.376725
0	185	70	0.572216
0	166	87	0.590005
0	294	125	0.441099
0	120	54	0.657086
0	271	115	0.447054
0	127	67	0.606114
0	293	49	0.39655
0	73	33	0.698449
0	352	101	0.295739
0	296	90	0.330946
0	256	87	0.341513
0	346	53	0.259772
1	393	1	0.183043
0	336	3	0.20636
0	324	53	0.208666
0	123	9	0.395891
0	269	50	0.219977
0	417	39	0.150102
0	363	57	0.158409
0	99	15	0.365635
0	124	24	0.309757
0	357	8	0.134646
0	257	7	0.132766
0	314	30	0.110631
0	130	18	0.21374
0	446	29	0.0665878
0	187	14	0.0895134
0	170	3	0.092159
0	107	1	0.135817
0	165	5	0.0860446
0	175	6	0.0600662
0	65	3	0.134927
0	120	2	0.0778843
0	408	3	0.0133976
0	51	3	0.0856198
