1582.23
0.000566286
95
1	434	202	0.983639
1	397	111	0.967959
1	312	245	0.973679
1	350	77	0.938923
0	125	117	0.972931
0	231	155	0.895654
1	498	59	0.794179
1	210	33	0.899628
1	478	109	0.789866
0	240	130	0.878342
1	112	5	0.932391
1	271	4	0.850462
0	491	278	0.742703
0	193	98	0.851649
0	304	50	0.738115
1	195	15	0.804966
0	382	75	0.675728
1	347	13	0.688835
0	145	44	0.836475
1	433	26	0.614573
0	386	208	0.636068
0	285	52	0.688963
0	260	139	0.705731
0	104	27	0.853476
0	495	133	0.547099
0	366	78	0.617411
0	341	80	0.624576
0	303	87	0.627168
0	379	138	0.568021
0	219	37	0.661871
0	318	54	0.564774
0	461	81	0.443351
0	343	131	0.508343
1	244	5	0.588326
0	160	5	0.684017
0	354	44	0.489825
1	390	6	0.464856
0	444	119	0.422178
0	393	43	0.446807
0	396	147	0.443954
0	141	5	0.687688
0	480	134	0.386833
0	205	68	0.593294
0	345	9	0.459242
0	292	96	0.459433
0	362	35	0.368896
0	274	23	0.430449
0	318	83	0.393234
0	343	66	0.374467
0	171	75	0.542174
0	465	28	0.299779
0	401	104	0.330706
0	246	100	0.427339
0	277	34	0.376913
0	296	8	0.352797
0	97	13	0.616205
0	79	37	0.655772
0	367	37	0.286471
0	151	3	0.472771
0	343	43	0.280397
0	79	38	0.628468
0	471	75	0.21633
0	383	8	0.243451
0	346	30	0.261428
0	100	41	0.513169
0	284	45	0.266443
0	106	29	0.488585
0	491	45	0.160594
0	194	38	0.315093
1	177	2	0.334117
0	103	32	0.460331
0	127	17	0.405299
0	146	50	0.353795
0	186	42	0.234323
0	321	26	0.132623
0	117	19	0.271093
0	161	14	0.195368
0	99	5	0.270164
0	215	22	0.118984
0	329	11	0.0739712
0	159	5	0.136928
0	320	20	0.0713401
0	125	13	0.159849
0	92	14	0.201431
0	193	4	0.101771
0	345	1	0.0473076
0	348	14	0.045274
0	66	8	0.172012
0	280	7	0.045331
0	50	5	0.183263
0	413	3	0.013066
0	225	1	0.0231586
0	260	3	0.018509
0	418	1	0.0106707
0	131	1	0.0197456
