10814.1
0.348259
9500
1	467	160	0.989153
1	462	242	0.989195
0	485	356	0.988558
0	483	374	0.98827
1	406	235	0.989852
1	431	141	0.989109
0	457	358	0.988351
0	499	392	0.987182
1	425	69	0.988991
0	460	335	0.98751
0	450	439	0.987544
1	466	215	0.98662
0	435	298	0.986853
0	481	297	0.985316
0	346	221	0.989345
1	410	86	0.987228
0	493	377	0.984315
0	401	283	0.986728
0	428	297	0.985761
1	343	39	0.98846
0	464	247	0.983454
1	388	130	0.985936
0	275	220	0.989956
1	464	15	0.983026
1	465	189	0.982936
0	288	213	0.989233
0	409	256	0.984716
0	411	385	0.984083
1	416	41	0.983747
0	391	310	0.984624
0	490	246	0.980655
0	376	355	0.984837
0	437	298	0.982132
1	475	124	0.980215
0	474	445	0.979996
0	383	317	0.983609
1	398	79	0.982726
0	461	423	0.979992
0	332	268	0.985402
0	438	303	0.98083
0	299	291	0.98674
1	243	38	0.989043
0	433	263	0.980409
0	405	184	0.98143
1	419	129	0.980745
1	339	129	0.984162
0	428	303	0.980066
0	277	266	0.986979
1	484	77	0.977376
1	380	15	0.982105
0	360	197	0.982923
1	328	5	0.984032
1	344	45	0.983139
0	444	280	0.977842
0	445	266	0.977466
0	275	130	0.985928
1	397	115	0.979357
1	496	8	0.974246
0	458	278	0.975952
1	357	59	0.980408
1	233	11	0.987013
0	465	222	0.974177
0	361	295	0.9798
1	473	147	0.973533
1	387	31	0.97775
1	319	43	0.981427
0	205	186	0.987823
0	274	139	0.983726
0	321	99	0.980968
1	241	67	0.985498
0	363	176	0.977864
1	470	95	0.971472
0	413	402	0.974695
1	243	34	0.984936
0	390	213	0.975853
0	304	170	0.981054
0	311	253	0.980585
0	392	170	0.975362
1	439	26	0.972465
1	262	56	0.983372
0	294	215	0.981274
0	498	167	0.968561
0	440	123	0.971788
0	233	88	0.984716
0	432	253	0.971996
1	180	36	0.988125
0	489	389	0.96834
0	446	379	0.970969
0	392	349	0.974154
1	251	20	0.983285
0	383	251	0.974088
0	277	193	0.980962
0	427	148	0.970721
0	207	125	0.985507
1	485	100	0.966306
1	243	29	0.982771
0	317	258	0.977588
0	414	249	0.970292
1	211	36	0.984608
0	366	252	0.973586
0	477	454	0.965815
0	354	234	0.974261
0	213	110	0.984322
0	472	441	0.965828
0	481	235	0.965177
0	241	146	0.982027
0	329	282	0.975505
0	339	149	0.974423
0	460	257	0.965507
0	320	220	0.975651
0	484	421	0.96294
0	323	83	0.974797
1	411	83	0.968131
0	317	174	0.974729
0	275	177	0.978
0	375	100	0.970012
0	204	45	0.983223
0	368	159	0.970094
0	178	77	0.985252
0	499	304	0.959723
1	388	22	0.968375
0	260	155	0.978425
0	124	46	0.989543
0	391	262	0.967745
0	428	246	0.964788
0	365	252	0.969802
0	350	97	0.970963
0	124	57	0.989478
0	221	73	0.981342
0	427	87	0.964506
0	379	246	0.968365
1	441	47	0.963156
0	416	246	0.964968
0	261	251	0.977648
0	304	283	0.973962
1	348	19	0.970142
0	162	147	0.985861
0	353	176	0.969609
0	243	77	0.978806
0	325	284	0.97162
0	487	141	0.95774
0	423	259	0.963079
0	350	274	0.969128
0	125	98	0.988749
0	462	310	0.959507
0	383	159	0.965913
0	201	119	0.981807
1	345	35	0.96911
1	402	25	0.964092
0	265	247	0.976004
0	235	172	0.978564
0	289	128	0.973717
1	115	2	0.98932
0	325	200	0.970302
0	483	401	0.956413
0	227	104	0.979017
1	414	53	0.962265
0	163	131	0.984758
0	480	323	0.956355
0	202	42	0.980897
1	150	2	0.985737
0	497	320	0.954232
0	261	128	0.97536
1	118	18	0.98868
0	257	123	0.97562
1	222	28	0.978825
0	451	115	0.957764
1	459	16	0.956895
1	367	8	0.965199
0	315	118	0.969912
0	448	114	0.95763
1	137	20	0.986643
1	386	1	0.963157
0	413	164	0.960679
0	381	361	0.963458
0	473	194	0.954445
0	321	212	0.968612
0	383	161	0.962583
0	307	251	0.969486
0	443	203	0.956451
0	389	373	0.961469
0	157	61	0.984083
0	453	95	0.955246
0	228	40	0.976921
1	261	34	0.973498
0	362	289	0.962934
0	157	129	0.983426
0	192	176	0.979704
0	471	176	0.951197
1	469	34	0.950587
0	363	303	0.961281
0	394	59	0.958009
0	470	85	0.950308
0	160	46	0.982369
0	462	361	0.950512
0	140	26	0.98441
0	262	221	0.971212
0	479	312	0.948361
0	213	80	0.976291
0	265	138	0.970531
0	255	39	0.971533
0	424	168	0.952844
0	275	256	0.968785
0	207	121	0.976078
1	443	48	0.949673
0	462	299	0.947525
0	443	116	0.94953
0	410	160	0.953095
0	413	329	0.952766
0	227	197	0.973435
0	439	398	0.949775
0	362	216	0.958003
0	408	319	0.952795
0	500	374	0.942528
0	286	240	0.966178
0	461	64	0.94642
0	458	339	0.94674
0	270	161	0.967482
0	484	261	0.943114
0	466	222	0.945097
0	288	273	0.965336
0	222	43	0.973014
0	464	185	0.945065
0	195	130	0.976125
0	405	270	0.951624
0	441	127	0.947471
0	151	22	0.981368
0	190	129	0.976614
0	311	221	0.962182
1	258	19	0.968372
0	464	104	0.944374
0	380	45	0.953911
0	481	205	0.942136
0	297	130	0.963367
0	476	417	0.942326
0	469	138	0.943029
0	433	341	0.947166
0	430	337	0.947482
0	151	112	0.980888
0	214	165	0.973088
0	195	109	0.975242
0	296	233	0.96289
1	227	11	0.971251
0	149	105	0.98092
0	495	66	0.939287
0	394	282	0.950764
0	388	338	0.951352
0	449	394	0.943943
0	133	72	0.982622
0	318	250	0.959321
1	418	23	0.946882
0	255	226	0.966793
