10629.4
1.22591
8500
1	448	230	0.989717
0	476	406	0.988542
1	474	205	0.988557
0	462	441	0.988323
0	486	442	0.987628
1	458	172	0.988201
1	388	127	0.989566
1	487	262	0.986221
0	466	329	0.986629
1	497	271	0.985683
1	367	72	0.988959
1	413	41	0.98737
0	391	297	0.98776
0	462	332	0.985331
1	313	37	0.989976
1	361	25	0.988258
1	458	14	0.984592
0	295	175	0.989507
1	484	142	0.982654
1	346	121	0.987498
0	500	340	0.981275
0	490	237	0.981358
0	471	428	0.98196
0	479	345	0.981556
0	303	285	0.988242
1	424	84	0.982958
1	375	159	0.984568
1	427	107	0.982465
0	422	413	0.982469
1	317	58	0.98656
1	379	76	0.983808
0	232	124	0.989744
0	233	223	0.989552
0	246	208	0.988453
1	461	115	0.977978
0	221	116	0.989188
0	270	139	0.986793
0	394	349	0.980719
0	251	189	0.987395
0	346	224	0.982606
0	449	263	0.977262
1	491	15	0.975164
0	498	363	0.974595
0	493	453	0.974294
0	204	136	0.989104
1	307	27	0.9835
0	289	117	0.984377
1	448	137	0.975984
0	480	238	0.974309
0	339	287	0.981156
0	402	307	0.977334
0	300	256	0.98298
0	444	353	0.974958
1	201	2	0.988465
0	356	173	0.979372
0	483	172	0.971686
0	407	265	0.975924
0	419	337	0.975181
0	407	332	0.975869
0	318	310	0.981016
1	208	24	0.987447
0	386	213	0.976854
0	394	141	0.976314
0	460	166	0.972431
0	396	135	0.975974
0	379	323	0.976951
0	405	301	0.975408
0	279	272	0.982812
0	251	88	0.984493
0	477	304	0.970855
0	460	395	0.971506
1	298	73	0.981301
1	335	79	0.978931
0	230	107	0.98541
1	319	49	0.979777
1	292	8	0.981391
0	395	135	0.974591
0	451	158	0.97109
1	357	27	0.976836
0	459	177	0.970119
0	417	390	0.972725
1	167	32	0.988497
0	325	116	0.977814
1	302	13	0.979315
1	486	62	0.966605
0	238	76	0.983221
1	246	16	0.982628
1	313	0	0.977918
0	379	328	0.973212
0	474	428	0.966598
1	431	32	0.969507
1	432	66	0.969346
1	465	111	0.967069
0	479	227	0.965497
0	434	183	0.968488
0	273	224	0.979628
1	387	76	0.971246
