1413.5
0.000853187
115
1	478	268	0.988303
1	301	148	0.984507
0	154	131	0.984378
1	170	12	0.981563
0	389	250	0.906476
1	347	170	0.906762
1	208	65	0.925481
0	322	234	0.884526
0	393	248	0.815195
1	414	29	0.801872
1	73	14	0.957048
0	124	80	0.921717
1	217	36	0.862414
0	389	258	0.765506
0	155	88	0.890136
0	457	142	0.73015
1	129	4	0.902459
0	111	85	0.914334
0	387	112	0.751496
0	464	147	0.701752
1	281	18	0.793349
1	383	29	0.729545
0	498	46	0.655585
0	200	109	0.81873
0	306	185	0.746583
0	435	126	0.673333
1	317	14	0.733252
0	496	87	0.61881
0	233	30	0.760539
0	154	72	0.826074
0	248	172	0.745066
0	418	50	0.600321
0	354	98	0.636032
0	228	26	0.719137
0	497	91	0.532975
1	497	14	0.52798
0	491	158	0.524996
0	216	12	0.700696
0	90	41	0.845172
0	231	83	0.678966
0	352	48	0.578693
0	291	132	0.623737
0	165	117	0.740729
0	301	116	0.555141
0	271	45	0.576151
1	340	1	0.511041
0	394	150	0.471851
0	421	104	0.446249
1	490	7	0.396138
0	442	75	0.416278
0	112	9	0.737009
0	488	42	0.387462
0	472	113	0.389479
0	317	40	0.486896
0	180	72	0.600621
0	500	62	0.336872
0	492	155	0.331751
0	174	38	0.570673
0	470	21	0.328663
0	349	4	0.393619
0	412	90	0.335136
0	356	17	0.366875
0	153	80	0.572474
0	287	83	0.408455
0	94	38	0.677442
0	379	77	0.339264
0	338	54	0.354293
0	303	80	0.36265
0	441	87	0.271677
0	373	10	0.296518
0	316	72	0.309996
0	213	62	0.399871
0	359	31	0.264776
0	457	65	0.210886
0	151	49	0.439709
0	137	34	0.42759
0	252	59	0.288386
0	265	16	0.273445
0	262	49	0.268572
0	458	10	0.173274
0	190	38	0.33421
0	167	29	0.329942
0	268	14	0.22792
0	417	38	0.152801
0	347	43	0.176578
0	475	55	0.125243
0	368	27	0.148628
0	214	20	0.226883
0	97	23	0.377509
0	251	27	0.188392
0	261	27	0.17559
0	389	22	0.119014
0	197	1	0.187595
0	147	5	0.235794
0	266	35	0.141841
0	56	14	0.433178
0	145	27	0.225145
0	236	30	0.144968
0	202	18	0.153236
0	139	8	0.18233
0	306	1	0.0715153
0	87	6	0.203213
0	280	18	0.0673993
0	182	14	0.099429
0	181	2	0.0973626
0	148	14	0.115526
0	345	16	0.0464231
0	146	13	0.1002
0	426	12	0.0315649
0	68	9	0.139413
0	171	7	0.0485701
0	465	2	0.0140891
0	99	4	0.0540014
0	129	1	0.0397297
0	100	1	0.0455702
