1310.23
0.000655382
95
0	241	228	0.97465
1	215	3	0.968005
1	461	161	0.923287
1	358	23	0.938617
1	435	202	0.863126
0	133	119	0.952868
1	198	58	0.930539
1	143	10	0.946384
0	425	323	0.853504
0	499	209	0.783641
0	368	208	0.806246
0	157	70	0.906662
0	181	132	0.889208
1	447	113	0.763558
0	184	108	0.885937
0	407	147	0.771779
0	368	106	0.740713
0	269	129	0.79147
0	385	132	0.721965
0	240	116	0.803719
0	435	210	0.692581
1	307	28	0.727848
0	262	131	0.754222
0	458	218	0.627646
0	75	24	0.894954
0	310	202	0.666728
0	334	177	0.647391
0	334	100	0.641472
1	392	18	0.602167
0	452	92	0.562695
0	421	105	0.570461
0	254	158	0.681796
0	273	48	0.663974
0	410	94	0.561596
0	377	129	0.569929
1	338	4	0.564295
0	307	45	0.557532
1	413	8	0.481622
0	427	125	0.470464
0	187	67	0.669572
0	206	13	0.639547
0	154	26	0.699328
0	439	120	0.435311
0	228	36	0.594658
0	52	38	0.862753
0	335	115	0.492742
0	358	60	0.468494
0	175	8	0.633995
0	211	36	0.581003
0	409	42	0.416251
0	186	86	0.606328
0	326	29	0.459764
0	346	115	0.437947
0	180	36	0.581297
0	141	11	0.621289
0	368	75	0.372779
1	462	5	0.316749
0	122	12	0.618153
0	288	91	0.404342
0	191	25	0.466754
0	174	37	0.475034
0	397	84	0.276241
0	393	14	0.273104
0	178	13	0.438777
0	146	61	0.477283
0	339	54	0.276023
0	326	65	0.278476
0	86	49	0.584403
0	327	38	0.262605
0	323	52	0.235949
0	146	35	0.393611
0	222	3	0.291891
0	209	28	0.304201
0	197	22	0.314207
0	344	43	0.195736
0	308	4	0.186063
0	394	29	0.14157
0	439	33	0.128634
0	106	25	0.377753
0	240	37	0.201055
0	202	12	0.213613
0	320	5	0.135688
0	123	7	0.278562
0	186	27	0.181763
0	317	29	0.0965478
0	382	5	0.0788713
0	395	21	0.071234
0	491	9	0.0399347
0	77	14	0.195708
0	281	7	0.053105
0	346	11	0.0400488
0	82	5	0.11629
0	419	2	0.0189425
0	95	6	0.0750948
0	129	2	0.0302792
