9185.7
0.101814
5000
1	468	169	0.989659
1	420	10	0.989259
0	487	454	0.985739
1	432	223	0.987141
0	430	344	0.986452
1	404	230	0.986564
0	334	301	0.98872
0	482	320	0.983353
1	306	175	0.989177
0	352	341	0.987569
1	405	186	0.985389
1	500	22	0.980251
0	358	266	0.98571
1	419	201	0.982789
1	333	37	0.986256
0	482	390	0.978439
1	250	63	0.98868
1	330	70	0.985012
0	234	148	0.989165
1	482	20	0.977764
0	406	277	0.980686
0	346	238	0.981926
0	447	205	0.976451
1	435	34	0.976875
0	286	212	0.984625
0	293	170	0.983772
0	302	223	0.983159
0	415	300	0.976703
0	280	232	0.98381
1	229	78	0.98659
0	481	315	0.971806
0	277	144	0.983438
1	452	51	0.972479
0	290	134	0.981769
0	439	355	0.972415
1	492	140	0.968832
0	169	110	0.98906
0	489	398	0.968947
0	431	159	0.972145
0	334	186	0.978142
1	344	6	0.977196
1	261	18	0.982578
1	390	100	0.974066
0	450	328	0.969596
0	342	213	0.976686
1	487	112	0.966782
1	401	64	0.972301
0	317	109	0.977957
1	424	7	0.970451
0	363	271	0.973975
1	458	1	0.966589
1	362	59	0.973357
1	355	6	0.973418
0	395	293	0.970447
0	377	122	0.971614
0	148	79	0.98848
0	376	207	0.971209
0	410	166	0.967866
1	493	47	0.960995
0	187	112	0.984809
1	481	4	0.961667
0	305	98	0.975262
1	491	46	0.960712
1	246	63	0.97979
0	433	231	0.964823
0	353	314	0.970816
1	362	24	0.969955
0	296	103	0.975079
0	384	248	0.967088
0	349	116	0.969934
1	284	11	0.975314
0	362	251	0.96827
0	237	68	0.978975
0	467	378	0.958557
1	127	16	0.988187
0	264	190	0.975413
0	485	218	0.95523
0	449	139	0.958289
0	456	349	0.95727
0	435	115	0.958808
0	451	303	0.957201
0	366	335	0.964784
0	204	138	0.979988
0	458	252	0.955755
0	382	277	0.962643
0	210	153	0.978818
0	148	141	0.984894
1	409	26	0.958659
0	274	127	0.971857
0	468	168	0.952216
0	382	297	0.960035
0	252	115	0.973161
0	486	190	0.949052
0	269	224	0.971091
0	462	373	0.951332
0	274	227	0.969901
0	131	74	0.984969
0	407	203	0.954597
1	490	58	0.945558
0	108	66	0.987459
0	138	63	0.983926
0	409	386	0.953301
1	382	26	0.955886
0	300	92	0.964857
0	227	160	0.97305
0	271	112	0.967988
0	308	204	0.963732
0	106	30	0.9871
0	238	195	0.971483
0	300	251	0.964319
0	387	144	0.954438
0	386	130	0.95455
0	473	375	0.944103
0	464	124	0.944889
0	471	266	0.94395
0	484	353	0.942402
1	230	21	0.971715
0	493	422	0.941019
0	480	131	0.942394
0	377	86	0.954116
0	409	219	0.95012
1	428	26	0.947739
0	210	120	0.973206
0	170	48	0.978197
0	421	200	0.947274
0	467	65	0.940638
0	283	69	0.963109
0	393	98	0.949348
0	372	133	0.951379
1	489	40	0.936743
0	89	87	0.987839
0	471	113	0.938651
0	318	293	0.957705
0	382	271	0.949458
0	252	216	0.966053
0	395	183	0.947766
0	431	248	0.943241
0	221	35	0.969955
1	246	6	0.966469
0	354	98	0.952291
0	460	346	0.9386
0	347	136	0.952962
1	208	10	0.971194
0	337	96	0.954073
0	410	257	0.943969
0	416	231	0.942917
0	335	228	0.95351
0	420	254	0.942332
0	393	131	0.945579
1	266	5	0.962464
1	175	10	0.97491
1	148	3	0.978662
0	342	89	0.951795
0	396	346	0.943855
0	116	100	0.982858
0	332	305	0.952073
0	358	241	0.948249
0	431	204	0.937524
0	359	259	0.947201
0	89	42	0.986329
0	435	142	0.935931
1	207	4	0.967948
0	163	125	0.974403
0	462	222	0.930206
1	395	4	0.939588
0	116	103	0.981262
0	294	248	0.953438
1	491	16	0.924451
0	455	304	0.929316
0	236	153	0.961914
1	363	17	0.942448
1	435	28	0.931581
0	423	47	0.933079
0	430	197	0.931602
0	332	286	0.945911
1	361	17	0.94121
0	317	89	0.947904
0	394	211	0.935824
0	308	212	0.94895
0	420	206	0.931627
0	372	291	0.938639
0	127	55	0.977953
0	436	226	0.928036
1	485	34	0.920195
0	446	238	0.926042
0	284	171	0.951563
1	314	26	0.946688
0	500	65	0.917201
0	246	199	0.957142
0	353	321	0.939547
0	340	107	0.941592
0	381	230	0.934988
0	495	208	0.916965
0	202	43	0.964241
1	128	9	0.976744
1	368	0	0.935751
0	237	184	0.957447
0	258	37	0.953783
0	369	216	0.935119
0	353	68	0.937102
0	461	140	0.919383
0	393	270	0.930338
0	426	268	0.924467
0	373	103	0.933051
0	469	39	0.916548
0	461	254	0.917105
0	161	147	0.969396
0	290	117	0.946067
0	399	156	0.9268
0	377	58	0.930466
0	277	44	0.947848
0	224	165	0.957292
0	443	302	0.918762
0	390	235	0.927622
0	193	32	0.96279
0	209	62	0.959691
0	55	5	0.989045
0	265	223	0.949136
0	318	153	0.939472
0	415	173	0.922326
1	268	6	0.948364
0	254	111	0.950825
0	326	146	0.937271
0	384	308	0.925851
0	281	219	0.944633
0	289	55	0.942946
0	384	333	0.925203
0	255	161	0.948587
0	206	19	0.957828
0	366	128	0.927416
0	283	151	0.942214
0	296	278	0.939502
0	78	10	0.983255
0	370	255	0.924984
0	162	140	0.965703
0	231	162	0.951686
0	453	332	0.909446
0	197	67	0.958449
0	79	19	0.98275
0	241	34	0.949072
0	402	72	0.917737
0	141	47	0.969231
0	463	229	0.905589
0	360	223	0.924923
0	429	26	0.911781
0	62	26	0.986157
0	392	233	0.918223
0	334	147	0.929458
0	497	87	0.898385
0	460	139	0.90456
0	319	36	0.931279
1	330	1	0.92902
0	474	191	0.900659
0	218	16	0.951543
0	300	32	0.934455
0	450	76	0.904602
0	238	56	0.947115
0	275	38	0.939257
0	368	253	0.920341
0	357	81	0.922479
0	311	209	0.9314
0	443	305	0.904997
0	179	130	0.9593
0	93	81	0.978195
0	248	118	0.943787
0	495	143	0.893743
0	447	173	0.90251
0	473	373	0.897421
0	309	177	0.930378
0	398	272	0.912006
0	452	246	0.901187
1	301	9	0.931872
0	137	54	0.967752
0	193	131	0.955016
0	255	239	0.941359
0	130	96	0.96909
0	423	97	0.905815
0	306	114	0.929914
0	136	35	0.967498
0	442	76	0.901477
0	458	35	0.897953
1	177	0	0.957823
0	359	66	0.917855
0	225	37	0.946819
0	332	241	0.923445
0	291	184	0.931998
0	245	209	0.941958
0	445	272	0.899104
0	305	118	0.92752
0	301	118	0.928366
0	410	167	0.903824
0	351	191	0.916465
0	138	37	0.965138
0	305	278	0.925799
0	190	174	0.952375
0	489	72	0.885171
1	218	6	0.945297
0	486	334	0.88526
0	473	28	0.886701
0	314	71	0.92171
0	481	48	0.884732
1	289	10	0.927111
0	362	112	0.909324
1	323	7	0.918288
0	122	101	0.967388
0	454	341	0.88828
0	390	223	0.902321
0	459	178	0.886854
0	147	45	0.960701
0	348	169	0.911631
0	336	36	0.914268
0	336	55	0.914169
0	79	60	0.978378
0	273	134	0.929013
0	307	84	0.920533
0	478	214	0.881486
1	431	9	0.891512
0	148	137	0.959871
0	138	111	0.962411
0	448	256	0.887241
0	481	219	0.879715
0	210	61	0.94361
0	487	131	0.877995
0	274	49	0.927454
0	165	107	0.954934
0	145	46	0.960025
0	212	87	0.942108
1	168	5	0.953553
0	431	50	0.888662
0	247	47	0.932954
0	389	175	0.89752
0	467	169	0.879133
0	245	166	0.932549
0	386	125	0.89736
0	290	223	0.920737
0	57	14	0.983335
0	63	24	0.981576
0	348	306	0.905954
0	245	83	0.931595
0	90	61	0.973673
0	479	185	0.874114
0	491	41	0.871141
0	485	248	0.872457
0	135	30	0.960884
0	265	196	0.925763
1	131	3	0.961829
0	208	10	0.940662
0	456	296	0.878008
0	490	260	0.869906
0	406	56	0.888612
0	217	10	0.936907
0	299	131	0.914615
0	478	57	0.869671
0	351	299	0.900711
1	371	13	0.895463
0	291	217	0.915537
0	130	51	0.960251
0	493	351	0.864051
0	445	355	0.87522
0	392	302	0.888252
0	352	83	0.89819
0	323	285	0.905756
0	245	64	0.92677
0	415	344	0.881854
0	358	261	0.896182
0	182	66	0.944376
0	114	34	0.964288
0	387	294	0.888149
0	218	159	0.933546
0	260	198	0.921652
0	50	35	0.983861
0	189	89	0.941075
0	492	89	0.85965
0	407	105	0.880876
0	463	121	0.866254
0	449	264	0.869457
0	495	170	0.857921
0	233	196	0.927544
0	120	23	0.961323
0	280	156	0.914165
0	252	123	0.921882
0	492	419	0.857501
0	267	181	0.917219
0	408	138	0.878332
0	382	248	0.884607
1	362	0	0.889979
0	269	187	0.915134
0	322	162	0.899917
0	425	258	0.871974
0	353	171	0.891166
0	452	131	0.86455
0	488	218	0.853926
0	102	93	0.96526
0	390	101	0.878877
0	296	39	0.904997
0	441	182	0.864351
0	437	105	0.865105
0	319	22	0.897732
0	423	76	0.867524
0	460	332	0.855932
0	435	75	0.862543
0	276	92	0.908145
0	339	51	0.889318
0	222	156	0.924564
0	374	319	0.878953
0	111	27	0.960699
0	212	143	0.927522
0	469	217	0.852234
0	305	70	0.898453
0	81	31	0.970849
0	443	379	0.858672
0	418	106	0.865565
0	334	247	0.889529
0	239	111	0.918171
0	347	260	0.884853
0	478	161	0.847964
0	386	69	0.873332
0	421	348	0.863012
0	90	77	0.967032
0	331	292	0.888302
0	430	281	0.859497
0	315	215	0.892914
0	245	9	0.91438
0	490	264	0.842119
0	494	18	0.84084
0	375	316	0.874066
0	113	26	0.958246
0	400	113	0.866163
0	283	63	0.901397
0	166	63	0.9397
0	230	20	0.918255
0	382	237	0.870721
0	183	23	0.933567
0	411	40	0.861854
0	163	112	0.940223
0	465	55	0.846443
0	205	153	0.925833
0	367	11	0.8738
0	305	234	0.8928
0	206	39	0.924266
0	203	140	0.925281
0	402	300	0.862114
0	400	133	0.862549
0	388	105	0.866113
0	438	83	0.851343
0	416	259	0.857243
0	478	186	0.839313
0	324	234	0.885117
0	472	377	0.840903
0	450	222	0.847022
0	468	244	0.841864
0	432	238	0.852201
0	394	65	0.86326
0	301	134	0.89179
0	283	101	0.897439
0	475	293	0.838762
0	131	71	0.949649
0	85	78	0.96664
0	70	49	0.972347
0	235	14	0.912819
0	295	122	0.892873
0	480	43	0.836661
0	495	341	0.832328
0	219	182	0.918154
0	300	236	0.891172
0	407	71	0.857663
0	419	130	0.853687
0	242	138	0.909579
0	180	66	0.93114
0	399	324	0.858752
0	356	41	0.872017
0	100	83	0.960393
0	59	46	0.976238
0	329	130	0.880021
0	261	42	0.901822
0	266	104	0.899792
0	454	348	0.840137
0	431	33	0.846494
0	191	136	0.925544
0	276	29	0.895697
0	239	208	0.908268
0	163	12	0.935063
0	337	79	0.873891
0	419	32	0.847713
0	479	242	0.829553
0	485	298	0.827784
0	465	292	0.833666
0	446	302	0.839204
0	420	326	0.846856
0	468	132	0.831985
0	466	354	0.832435
0	352	126	0.867915
0	344	85	0.870261
0	204	141	0.918755
0	410	139	0.848526
0	411	236	0.848162
0	447	162	0.836702
0	394	49	0.853165
0	277	76	0.892018
0	482	282	0.825881
1	475	9	0.827847
0	407	52	0.848662
0	101	86	0.957607
0	186	12	0.924404
0	264	203	0.895962
0	435	45	0.839315
0	482	84	0.824221
0	222	57	0.910312
0	354	190	0.86414
0	495	277	0.81945
0	372	244	0.8579
0	220	154	0.910634
0	310	210	0.878436
0	483	286	0.822403
0	475	108	0.824539
0	383	100	0.853545
0	173	15	0.927968
0	390	146	0.850843
0	296	32	0.881881
0	144	54	0.938743
0	397	20	0.847385
0	438	339	0.833936
0	296	45	0.881171
0	208	60	0.913096
0	349	281	0.862242
0	483	62	0.818902
0	414	169	0.84029
0	409	313	0.841374
0	357	91	0.858266
0	310	61	0.874224
0	378	24	0.850687
0	394	88	0.844936
0	223	23	0.905794
0	346	198	0.86092
0	280	157	0.884298
0	473	324	0.818564
0	285	177	0.881615
0	268	220	0.886545
0	339	172	0.860551
0	225	152	0.9027
0	285	74	0.87987
0	360	179	0.852777
0	463	89	0.818031
0	329	230	0.863456
0	486	149	0.810583
0	427	77	0.829582
0	416	135	0.832331
0	471	246	0.814239
0	364	138	0.849496
0	480	237	0.810577
0	419	172	0.830404
1	326	4	0.862865
0	196	67	0.91278
0	112	103	0.948111
0	385	167	0.841507
0	278	130	0.880256
0	193	98	0.913571
0	246	109	0.892272
0	340	9	0.856964
0	232	114	0.897447
0	378	249	0.84295
0	257	153	0.88749
0	440	265	0.821245
0	451	317	0.81729
0	381	33	0.840935
0	418	228	0.827494
0	227	88	0.898245
0	407	76	0.830829
0	396	63	0.834578
0	190	105	0.91303
0	333	147	0.856786
0	246	147	0.889376
0	372	121	0.841556
0	339	105	0.853521
0	177	131	0.917439
0	324	11	0.85823
0	180	145	0.915629
0	493	217	0.79775
0	495	370	0.79665
0	124	70	0.939847
0	257	85	0.882846
0	369	178	0.839831
0	428	177	0.818814
0	353	39	0.845629
0	147	119	0.929269
0	267	227	0.878482
0	375	144	0.836858
0	499	167	0.793905
0	90	13	0.954989
0	413	104	0.821999
0	73	48	0.963102
0	263	129	0.878531
0	328	10	0.852672
0	262	200	0.878696
0	341	266	0.847568
0	356	224	0.8418
0	171	130	0.917086
0	179	75	0.913343
0	161	19	0.92124
0	492	256	0.792836
0	236	181	0.88854
0	477	114	0.797727
0	257	218	0.879507
0	340	103	0.846355
0	418	266	0.817513
0	397	75	0.825011
0	487	342	0.79336
0	236	79	0.887915
0	494	180	0.790608
0	500	234	0.78841
0	366	155	0.835509
0	480	159	0.793679
0	288	83	0.864552
0	426	42	0.811692
0	483	65	0.791616
0	326	53	0.849048
0	497	252	0.786483
0	172	112	0.913975
0	411	266	0.816181
0	209	182	0.897145
0	208	133	0.897189
0	468	292	0.794433
0	349	160	0.83815
0	473	330	0.792179
0	255	141	0.875837
0	189	40	0.904879
0	256	23	0.875064
0	447	24	0.800424
0	374	289	0.827028
0	383	92	0.823562
0	408	70	0.814129
0	384	89	0.82269
0	492	94	0.783585
0	404	216	0.815123
0	332	266	0.842866
0	417	120	0.810112
0	489	362	0.784102
0	407	181	0.813519
0	295	177	0.857369
0	424	238	0.806931
0	478	92	0.786835
0	440	335	0.800258
0	382	99	0.821867
0	223	85	0.887668
0	364	12	0.828433
0	327	63	0.842825
0	81	49	0.955804
0	202	60	0.896545
0	408	290	0.810251
0	435	201	0.799493
0	161	6	0.915032
0	385	105	0.818234
0	351	247	0.831272
0	423	8	0.803037
0	228	200	0.883206
0	251	106	0.872671
0	455	257	0.790784
0	287	16	0.856944
0	328	83	0.839695
0	253	34	0.871437
0	456	351	0.78991
0	319	231	0.843124
0	454	156	0.789998
0	379	137	0.818384
0	204	44	0.892976
0	458	229	0.787317
0	237	10	0.877229
0	59	6	0.966209
0	457	302	0.786681
0	452	16	0.788339
0	394	246	0.809522
0	202	65	0.892337
0	317	17	0.840707
0	491	259	0.772858
0	356	238	0.82422
0	360	74	0.82218
0	324	5	0.836609
0	492	71	0.771232
0	347	161	0.826642
0	375	39	0.815117
0	424	328	0.795582
0	233	151	0.87623
0	381	141	0.812355
0	435	190	0.791246
0	481	245	0.773003
0	107	73	0.938676
0	82	17	0.95218
0	342	273	0.826625
0	171	86	0.90503
0	318	59	0.836326
0	431	237	0.790317
0	226	33	0.877428
0	226	130	0.877265
0	277	197	0.853057
0	385	189	0.806271
0	246	28	0.866789
0	372	293	0.811373
1	306	3	0.839388
0	209	92	0.883928
0	95	25	0.943259
0	438	146	0.782799
0	300	134	0.840037
0	436	94	0.782647
0	451	288	0.776471
0	399	185	0.796916
0	183	140	0.895232
0	464	7	0.770933
0	218	122	0.877328
0	356	287	0.814095
0	103	85	0.937931
0	402	208	0.794127
0	429	76	0.783272
0	438	282	0.779704
0	109	58	0.934256
0	426	29	0.784017
0	259	161	0.85649
0	444	48	0.776135
0	356	179	0.811629
0	351	143	0.813774
0	377	32	0.802609
0	269	167	0.850708
1	228	0	0.870174
0	430	124	0.780279
0	377	117	0.801816
0	430	283	0.779953
0	340	198	0.817581
0	446	241	0.77348
0	324	220	0.823762
0	107	84	0.933912
0	432	152	0.777531
0	470	74	0.762331
0	300	149	0.834017
0	349	283	0.811647
0	302	65	0.832645
0	412	174	0.784684
0	442	167	0.771652
0	479	141	0.757131
0	461	38	0.763743
0	335	62	0.816462
0	231	5	0.865735
0	272	199	0.845323
0	500	241	0.747803
0	240	136	0.860654
0	436	249	0.772671
0	493	281	0.749911
0	437	300	0.77169
0	494	195	0.748636
0	258	85	0.850758
0	233	63	0.863221
0	445	320	0.767648
0	347	133	0.808772
0	240	97	0.859429
0	302	250	0.829228
0	407	78	0.782358
0	238	149	0.859783
0	376	217	0.795102
0	120	92	0.923429
0	126	4	0.919829
0	79	2	0.948013
0	351	145	0.80348
0	486	180	0.746417
0	437	205	0.765709
0	172	7	0.892245
0	235	182	0.85826
0	160	113	0.898835
0	295	54	0.828044
0	328	126	0.812208
0	190	6	0.881645
0	299	60	0.825081
0	87	2	0.941886
0	285	170	0.831666
0	495	255	0.73902
0	477	144	0.745459
0	486	310	0.741862
0	377	164	0.787268
0	381	285	0.785354
0	406	76	0.774327
0	262	18	0.841655
0	387	43	0.782163
0	95	25	0.935978
0	416	135	0.769271
0	412	241	0.770714
0	347	254	0.799291
0	204	135	0.871056
0	129	104	0.914334
0	424	239	0.764355
0	347	92	0.798161
0	110	13	0.925756
0	373	217	0.785968
0	120	48	0.91931
0	412	309	0.768225
0	330	212	0.805243
0	253	33	0.843512
0	249	38	0.845596
0	286	135	0.826447
0	318	191	0.810704
0	457	316	0.748726
0	183	5	0.881373
0	335	9	0.802279
0	423	5	0.7622
0	256	25	0.840981
0	208	8	0.866802
0	59	14	0.958177
0	404	49	0.76972
0	83	14	0.941503
0	461	323	0.743077
0	163	102	0.890774
0	381	228	0.77689
0	448	178	0.747371
0	369	120	0.782131
0	303	59	0.813838
0	205	61	0.865738
0	223	67	0.855441
0	163	84	0.889911
0	241	139	0.845363
0	289	223	0.819982
0	357	75	0.786255
0	391	196	0.770369
0	450	226	0.744244
0	437	247	0.749668
0	275	144	0.826348
0	329	169	0.79908
0	223	69	0.854281
1	368	0	0.78034
0	494	259	0.725219
0	200	149	0.866881
0	309	77	0.807324
0	264	197	0.830606
0	223	52	0.852963
0	418	88	0.755231
0	364	249	0.779788
0	483	336	0.72711
0	429	89	0.748994
0	436	77	0.745735
0	421	144	0.751995
0	233	103	0.845636
0	257	45	0.832336
0	110	43	0.92059
0	361	27	0.778529
0	398	172	0.761194
0	360	171	0.778922
0	213	114	0.856141
0	312	16	0.802446
0	298	83	0.809591
0	394	212	0.76254
0	363	8	0.777021
0	368	133	0.774483
0	283	190	0.816873
0	252	100	0.833306
0	135	62	0.903148
0	417	269	0.750756
0	209	127	0.85723
0	354	13	0.779526
0	262	159	0.826721
0	448	10	0.736014
0	160	120	0.88636
0	315	208	0.798404
0	231	106	0.843736
0	488	83	0.718551
0	448	33	0.735477
0	196	112	0.863663
0	222	70	0.848078
0	422	172	0.745739
0	114	14	0.915617
0	327	173	0.790839
0	451	29	0.732636
0	223	113	0.846989
0	227	141	0.844285
0	403	143	0.753286
1	424	2	0.743393
0	398	55	0.75514
0	134	118	0.901556
0	313	150	0.796602
0	317	81	0.794303
0	190	76	0.865607
0	324	142	0.790604
0	242	125	0.834777
0	449	177	0.730632
0	217	71	0.848634
0	274	21	0.816149
0	208	31	0.853957
0	208	7	0.853501
0	185	54	0.86751
0	405	3	0.74932
0	125	67	0.906114
0	295	148	0.803435
0	462	269	0.722964
0	147	80	0.891106
0	405	109	0.747901
0	265	112	0.818807
0	146	115	0.891152
0	215	50	0.847522
0	436	149	0.732587
0	486	214	0.710224
0	386	288	0.755239
0	435	52	0.731372
0	252	150	0.824499
0	119	82	0.908193
0	366	279	0.762543
0	118	17	0.908709
0	312	216	0.790001
0	437	301	0.72867
0	303	17	0.794136
0	321	166	0.784487
0	443	64	0.725016
0	292	23	0.799968
0	329	159	0.780048
0	390	43	0.74912
0	351	243	0.768016
0	312	72	0.788229
0	423	126	0.732935
0	473	31	0.710373
0	290	84	0.799889
0	80	30	0.935419
0	415	269	0.735891
0	389	174	0.748137
0	292	92	0.798265
0	419	100	0.733686
0	170	39	0.871454
0	424	211	0.730982
0	412	275	0.736521
0	204	99	0.848854
0	297	64	0.793483
0	284	26	0.800537
0	171	16	0.86954
0	207	68	0.846145
0	423	131	0.728775
0	200	32	0.850101
0	457	20	0.712358
0	247	93	0.820762
0	138	105	0.891155
0	247	11	0.82054
0	253	144	0.816942
0	420	63	0.728345
0	214	5	0.84014
0	249	175	0.818507
0	272	19	0.804999
0	403	178	0.734908
0	346	254	0.762533
0	346	231	0.762472
0	117	46	0.90469
0	500	167	0.689471
0	391	72	0.739518
0	160	132	0.87394
1	180	0	0.860267
0	485	279	0.69556
0	228	22	0.828935
0	462	43	0.704972
0	336	195	0.766448
0	389	216	0.73863
0	461	228	0.704247
0	455	25	0.706331
0	474	136	0.697773
0	316	30	0.775446
0	172	147	0.863744
0	245	10	0.816425
0	372	277	0.745409
0	492	40	0.688718
0	444	238	0.709709
0	294	148	0.786577
0	352	60	0.754479
0	189	116	0.851045
0	107	63	0.909804
0	332	151	0.763957
0	457	78	0.70115
0	367	14	0.74491
0	383	178	0.736005
1	245	0	0.813221
0	343	47	0.755943
0	239	104	0.815719
0	283	153	0.788709
0	266	48	0.798691
0	401	137	0.72454
0	322	129	0.765817
0	390	239	0.729295
0	121	48	0.896667
0	452	296	0.699052
0	319	165	0.766591
0	264	210	0.798685
0	365	4	0.741482
0	442	154	0.703086
0	256	202	0.803277
0	253	86	0.804957
0	256	48	0.803088
0	370	103	0.738045
0	388	67	0.728002
0	59	38	0.946239
0	344	41	0.751101
0	319	97	0.764729
0	97	12	0.914358
0	404	44	0.71936
0	346	163	0.749062
0	488	250	0.678749
0	230	106	0.817594
0	392	214	0.723969
0	391	73	0.723789
0	336	70	0.753033
0	109	4	0.903817
0	257	165	0.799126
0	308	79	0.768333
0	230	172	0.816123
0	100	33	0.910629
0	126	107	0.889895
0	448	138	0.692932
0	469	292	0.682706
0	400	210	0.715899
0	440	93	0.695835
0	266	27	0.790792
0	498	12	0.668322
1	485	0	0.673964
0	78	68	0.927677
0	89	43	0.918191
0	188	94	0.841048
0	432	290	0.697086
0	390	29	0.717949
0	455	161	0.685554
0	492	253	0.668309
0	401	10	0.711499
0	124	103	0.88857
0	241	7	0.803823
0	280	45	0.778953
0	356	114	0.734803
0	167	91	0.855155
0	191	141	0.837447
0	431	186	0.695378
0	473	180	0.675229
0	472	135	0.675665
0	495	192	0.664968
0	297	214	0.767815
0	472	236	0.67523
0	345	192	0.739794
0	482	133	0.670397
0	389	129	0.715857
0	202	57	0.82905
0	174	71	0.849026
0	411	24	0.703975
0	255	119	0.791924
0	193	119	0.833859
0	281	84	0.774436
0	226	171	0.80989
0	451	27	0.68033
0	268	202	0.781669
0	416	251	0.697301
0	333	44	0.742103
0	281	49	0.773206
0	495	125	0.659169
0	489	311	0.661734
0	236	98	0.80122
0	415	254	0.696201
0	344	134	0.734332
0	429	155	0.688526
0	200	13	0.825781
0	158	104	0.856894
0	159	88	0.856086
0	101	88	0.903372
0	158	66	0.856587
0	331	107	0.740271
0	431	203	0.686119
0	186	138	0.835116
0	159	18	0.855554
0	451	172	0.675991
0	331	149	0.739656
0	315	214	0.749076
0	208	133	0.818427
0	152	128	0.860267
0	405	120	0.697707
0	191	63	0.83006
0	456	130	0.67159
0	476	285	0.661876
0	332	150	0.736845
0	248	47	0.789244
0	448	295	0.674556
0	83	4	0.917888
0	247	17	0.789707
0	216	118	0.810788
0	392	25	0.702461
0	491	179	0.652937
0	268	92	0.775013
0	243	184	0.791523
0	414	262	0.68982
0	223	166	0.804399
0	212	111	0.812191
0	314	90	0.744284
0	400	201	0.695567
0	304	227	0.750265
0	415	248	0.687568
0	277	99	0.767219
0	227	130	0.80061
0	377	200	0.707404
0	104	80	0.897173
0	485	263	0.65154
0	491	274	0.648556
0	493	178	0.647221
0	488	283	0.648542
0	121	69	0.881398
0	200	114	0.817745
0	266	17	0.770869
0	61	39	0.935997
0	258	119	0.775468
