10616.8
0.221122
8000
0	455	410	0.989665
0	453	337	0.989369
1	499	322	0.988273
0	484	399	0.988583
1	463	143	0.989058
0	490	482	0.987598
1	496	69	0.98713
1	382	26	0.989852
0	371	307	0.98993
1	457	69	0.986996
1	418	238	0.987861
1	398	14	0.988216
1	359	19	0.989199
1	329	103	0.989885
0	372	364	0.988512
1	449	234	0.986038
1	365	54	0.988067
0	400	305	0.986478
0	302	276	0.989732
1	315	36	0.98926
0	427	402	0.985325
0	343	338	0.987942
1	435	189	0.98451
1	421	194	0.984831
1	498	170	0.980539
1	500	140	0.980419
0	431	226	0.982587
0	259	224	0.989391
0	483	435	0.980321
1	287	124	0.988101
1	497	214	0.979283
0	442	292	0.981422
0	457	326	0.98077
0	374	331	0.984197
0	398	243	0.983079
0	385	326	0.983605
0	404	376	0.982405
1	361	119	0.983827
1	313	82	0.985896
0	305	128	0.985702
0	490	293	0.977023
1	232	7	0.988922
1	399	112	0.980886
1	217	60	0.989503
0	440	292	0.978182
1	357	3	0.982093
0	358	312	0.981888
0	380	254	0.979867
1	345	18	0.981382
0	326	128	0.982304
1	371	64	0.979888
0	375	252	0.97949
1	450	95	0.975478
0	397	196	0.97802
1	413	1	0.976812
1	368	66	0.979209
1	497	23	0.971637
1	388	73	0.977272
0	288	242	0.982842
0	281	229	0.983142
0	425	333	0.974577
0	369	299	0.977422
0	285	240	0.982332
0	325	220	0.979645
0	463	378	0.971221
0	467	404	0.970667
1	423	8	0.97315
0	461	407	0.970772
0	490	385	0.968811
0	248	187	0.983782
0	477	417	0.969067
0	417	237	0.972839
0	336	213	0.977849
0	498	226	0.967029
0	365	320	0.975598
0	419	388	0.971742
0	485	307	0.96726
0	270	144	0.981503
0	480	214	0.967531
0	370	120	0.974772
0	242	134	0.983029
1	272	60	0.980593
0	490	233	0.965512
0	246	125	0.982227
0	219	131	0.983899
1	417	20	0.969626
0	214	181	0.984144
0	288	155	0.978697
0	500	297	0.963332
0	143	86	0.989149
0	495	208	0.962962
1	144	24	0.988791
0	176	155	0.986173
0	260	107	0.979702
0	492	147	0.962183
1	453	4	0.965016
0	217	147	0.982899
0	206	134	0.983548
0	393	299	0.969072
0	483	317	0.961694
1	423	59	0.96618
0	450	188	0.964074
0	360	198	0.970775
0	217	129	0.982157
0	163	38	0.986522
0	496	454	0.959786
0	431	164	0.964831
0	358	286	0.970025
0	135	121	0.988467
0	288	155	0.975553
1	336	49	0.971551
0	469	218	0.960588
0	164	123	0.985821
0	346	284	0.970422
1	379	69	0.967682
1	471	93	0.960125
0	189	155	0.983481
0	309	290	0.97322
0	122	81	0.989246
0	431	104	0.962976
0	266	125	0.976752
0	293	103	0.974199
0	317	250	0.972047
0	390	278	0.965642
0	175	108	0.984261
0	215	206	0.980606
0	472	383	0.958142
0	363	88	0.967287
1	496	0	0.95582
0	381	245	0.96544
0	276	252	0.974676
0	367	269	0.966581
0	258	168	0.976258
0	352	184	0.967556
0	296	158	0.972213
0	453	198	0.957935
0	449	386	0.958258
0	175	91	0.9832
0	331	320	0.968606
0	438	352	0.958827
0	176	47	0.982984
0	347	65	0.966823
0	273	107	0.973653
0	440	230	0.958049
0	206	145	0.97987
0	128	94	0.987387
0	108	31	0.989266
0	199	167	0.980389
0	464	91	0.95541
0	368	220	0.963831
0	297	76	0.970382
0	456	395	0.95478
0	119	29	0.987773
0	438	142	0.955954
0	487	452	0.951013
0	483	313	0.950332
0	375	299	0.96074
0	397	257	0.95849
0	291	56	0.969127
0	416	193	0.956369
0	485	341	0.949466
0	208	53	0.977667
0	460	398	0.951845
0	402	295	0.957636
1	498	77	0.947749
1	231	23	0.974816
1	420	34	0.955052
0	214	183	0.976435
1	469	27	0.949659
0	375	222	0.958512
0	475	106	0.947941
1	298	28	0.96631
0	399	74	0.955023
0	310	117	0.96458
0	382	338	0.955707
0	112	100	0.98657
0	126	59	0.984785
1	392	45	0.954044
0	467	75	0.945687
0	161	74	0.980571
0	179	155	0.978399
1	324	43	0.961426
0	315	154	0.962072
0	443	236	0.947425
0	436	107	0.948088
0	499	130	0.940924
0	407	138	0.950678
0	445	119	0.94612
0	488	309	0.941133
0	482	71	0.941779
0	478	401	0.942156
0	428	266	0.947639
0	408	228	0.949923
0	134	117	0.982951
0	384	360	0.952597
0	383	174	0.952349
0	256	83	0.967602
0	388	101	0.951246
1	126	6	0.983527
0	261	235	0.965959
1	351	4	0.954487
0	230	138	0.969573
0	94	15	0.987281
0	114	46	0.984503
0	419	49	0.945255
0	302	270	0.959424
0	429	185	0.943126
0	112	36	0.984411
0	396	217	0.946946
0	442	348	0.941113
0	186	107	0.974326
1	293	28	0.959965
0	424	386	0.942616
0	433	97	0.94128
0	293	140	0.959342
0	135	37	0.980729
0	160	54	0.977227
0	436	384	0.939967
1	330	27	0.953805
0	168	45	0.975744
0	314	127	0.955505
1	154	10	0.977646
0	456	256	0.93649
0	394	318	0.944606
1	141	8	0.979392
0	285	108	0.959089
0	345	321	0.950889
0	319	223	0.954407
0	391	360	0.94462
0	203	160	0.970444
1	362	5	0.948401
0	393	78	0.943917
0	312	98	0.954914
0	465	290	0.934144
0	436	342	0.937871
0	123	107	0.981646
0	482	155	0.931649
0	493	427	0.93018
1	465	10	0.933604
0	493	355	0.929605
0	465	388	0.932674
0	323	102	0.952243
0	483	376	0.930228
0	339	133	0.949933
0	182	161	0.972285
0	321	70	0.951925
1	409	18	0.939524
0	409	276	0.939347
0	353	292	0.946958
0	323	172	0.951156
0	287	91	0.9559
0	375	155	0.943016
0	370	46	0.943579
0	409	315	0.937893
0	168	140	0.973515
0	346	36	0.946854
0	133	34	0.978767
0	130	54	0.97923
0	184	33	0.970742
0	189	107	0.969909
1	405	8	0.936679
0	388	239	0.939149
1	368	8	0.94183
0	301	74	0.951865
0	208	167	0.966101
1	212	8	0.965367
0	238	116	0.961193
0	133	121	0.977926
0	242	69	0.960275
1	218	6	0.964035
0	206	154	0.965899
0	431	204	0.931078
0	456	86	0.927189
0	239	75	0.960305
0	422	151	0.931793
0	491	440	0.92087
0	231	86	0.961136
0	446	337	0.927577
0	422	211	0.931195
0	437	70	0.928627
0	247	133	0.958317
0	417	80	0.931209
0	469	350	0.923252
0	330	271	0.944645
0	499	225	0.918283
1	396	14	0.934007
0	484	358	0.920216
0	319	102	0.945609
0	225	214	0.960997
0	457	165	0.923571
0	275	245	0.952551
0	97	26	0.982697
0	380	125	0.935352
0	329	62	0.943418
0	376	238	0.935484
0	459	32	0.922095
0	410	297	0.929244
0	455	337	0.921615
0	281	200	0.949967
0	388	245	0.932172
0	340	115	0.940031
0	431	362	0.924602
0	445	214	0.922325
0	278	122	0.949984
0	473	106	0.917756
0	367	152	0.934853
1	394	3	0.930387
0	361	100	0.93502
0	103	82	0.980557
1	172	7	0.96773
0	397	67	0.92848
0	337	100	0.938424
0	408	271	0.926323
1	333	0	0.938702
0	263	216	0.950634
0	223	61	0.957793
0	216	177	0.958985
0	308	62	0.942396
0	263	136	0.95033
0	220	96	0.957916
0	328	145	0.9384
0	117	48	0.977095
0	445	130	0.918061
0	76	57	0.984952
0	99	22	0.980408
0	133	41	0.973822
0	424	35	0.920784
0	261	234	0.949704
0	362	78	0.931441
0	463	180	0.912957
0	378	242	0.92761
0	338	127	0.934744
0	410	74	0.921829
0	262	239	0.948572
0	309	45	0.939198
0	496	293	0.905335
0	351	47	0.93089
0	168	105	0.965615
0	198	71	0.95962
0	235	145	0.952286
0	488	276	0.905736
1	300	5	0.939853
0	499	351	0.903271
0	58	41	0.987698
0	475	307	0.907346
0	442	203	0.913189
0	460	128	0.90973
0	322	257	0.935023
0	358	240	0.928212
0	347	140	0.929996
0	448	104	0.911317
0	199	80	0.958454
0	390	36	0.921551
0	399	103	0.919828
0	241	172	0.949668
0	331	171	0.932044
0	427	273	0.914024
0	114	61	0.975323
0	425	252	0.913595
0	376	26	0.922771
0	224	122	0.952015
0	490	189	0.90009
0	201	13	0.956323
0	440	268	0.908993
0	398	142	0.916671
0	230	144	0.950043
0	278	149	0.939965
0	460	211	0.903601
0	114	92	0.97422
0	304	233	0.933955
0	202	99	0.955072
1	329	5	0.928703
0	229	159	0.949265
0	203	155	0.954717
0	471	82	0.90085
0	441	111	0.906561
0	342	296	0.925904
0	357	151	0.922414
0	152	80	0.965242
0	385	190	0.916387
0	135	93	0.968834
0	277	18	0.938025
1	152	0	0.964846
0	399	30	0.912645
0	409	128	0.910119
0	439	245	0.903751
0	446	387	0.902352
0	251	17	0.942475
0	359	318	0.91959
0	378	136	0.915597
0	408	176	0.90948
0	255	214	0.941329
0	499	64	0.891258
0	232	128	0.946212
0	225	36	0.947719
0	456	139	0.899438
0	488	171	0.89293
0	205	94	0.952015
0	386	92	0.912872
0	423	368	0.90522
0	311	16	0.928297
0	434	251	0.902441
0	140	97	0.966287
0	190	106	0.954562
0	180	56	0.956638
0	230	71	0.945237
0	416	109	0.905122
0	245	23	0.941744
0	66	13	0.983559
0	403	198	0.907318
0	343	295	0.919954
0	279	197	0.933728
0	243	21	0.94171
0	217	136	0.947562
0	485	199	0.889697
0	445	298	0.897784
0	163	140	0.959963
0	373	243	0.912729
0	438	281	0.89899
0	232	193	0.943628
0	230	134	0.943776
0	209	190	0.948644
0	287	151	0.930803
0	211	175	0.948066
0	258	115	0.936973
0	480	133	0.888671
0	399	309	0.905554
0	151	128	0.961907
0	374	185	0.910237
0	461	210	0.89147
0	148	51	0.962361
0	300	54	0.926489
0	475	100	0.888387
0	500	93	0.882847
0	271	155	0.93276
0	224	199	0.943691
0	324	219	0.920488
0	273	97	0.932095
0	186	85	0.952687
0	234	24	0.941086
0	446	381	0.893368
1	459	16	0.890558
0	350	244	0.914215
0	330	269	0.918288
0	346	92	0.914578
0	320	254	0.920308
0	187	128	0.951733
0	423	99	0.896991
0	471	289	0.886541
0	203	37	0.947525
0	487	422	0.881751
0	474	363	0.884328
0	106	16	0.971507
1	454	1	0.888357
0	308	76	0.921368
0	59	46	0.983906
0	315	45	0.919656
0	119	20	0.968006
0	362	306	0.908607
0	381	78	0.904024
0	214	152	0.943669
0	85	18	0.976828
0	472	93	0.883536
0	406	117	0.898006
0	392	298	0.900955
0	445	233	0.88901
0	192	174	0.948848
0	313	132	0.919195
0	246	109	0.935356
0	72	5	0.98016
0	134	55	0.963668
0	449	47	0.887621
0	453	214	0.886706
0	295	256	0.923101
0	329	13	0.914792
0	462	397	0.884291
0	379	217	0.902992
0	479	88	0.880307
0	333	124	0.913452
0	252	116	0.933009
0	341	46	0.911427
0	477	385	0.880252
0	136	42	0.962582
0	423	350	0.891645
0	338	236	0.911389
0	143	100	0.960194
0	213	152	0.941794
0	422	116	0.890845
0	497	392	0.873634
0	263	218	0.928808
0	200	108	0.944891
0	497	353	0.873307
0	327	263	0.912672
0	459	186	0.881406
0	464	291	0.880157
0	390	48	0.897272
0	500	243	0.871618
1	452	4	0.882285
0	435	227	0.886017
0	467	405	0.878434
0	421	174	0.889064
0	141	22	0.959787
0	497	140	0.871298
0	282	258	0.922577
0	363	21	0.902164
1	280	3	0.922666
0	407	333	0.890978
0	281	116	0.922082
0	276	123	0.923193
0	260	58	0.927279
0	183	50	0.947669
0	460	198	0.878042
0	277	202	0.922757
0	468	110	0.875925
0	498	94	0.868844
0	416	126	0.887777
0	112	17	0.966969
0	363	199	0.900303
0	396	200	0.892169
0	134	117	0.96063
0	499	157	0.867527
0	310	96	0.913322
1	269	7	0.923905
1	120	1	0.964556
0	479	351	0.871973
0	262	60	0.92556
0	260	225	0.925999
0	462	337	0.875463
0	369	319	0.897854
0	197	117	0.942738
0	367	264	0.897871
0	488	163	0.868496
0	306	118	0.913182
0	97	32	0.970601
0	165	22	0.950996
0	459	133	0.87412
0	354	81	0.89964
0	337	207	0.90394
0	364	114	0.897029
