10285.2
0.170391
6000
1	460	208	0.989845
1	469	250	0.989241
1	446	6	0.989479
0	461	383	0.98841
0	463	400	0.987592
1	421	5	0.988285
1	491	172	0.98624
0	487	410	0.98545
0	347	241	0.989584
1	389	116	0.988312
1	395	167	0.987144
1	460	208	0.984798
0	479	471	0.984173
0	496	379	0.982835
1	459	30	0.983655
0	387	254	0.985873
0	482	330	0.982125
1	463	11	0.98236
1	421	205	0.983896
0	476	467	0.981211
1	467	107	0.98153
1	441	140	0.982509
0	488	426	0.980644
1	285	53	0.98856
0	397	358	0.983784
0	431	281	0.981998
1	414	59	0.982676
1	326	2	0.986033
0	369	363	0.984113
0	288	250	0.987456
1	388	114	0.982824
1	374	162	0.9834
0	415	374	0.981461
1	384	83	0.982778
1	315	108	0.985488
0	410	389	0.981142
1	418	36	0.980632
1	431	89	0.979776
1	225	74	0.989203
0	432	255	0.979441
0	213	140	0.98969
0	429	351	0.979336
0	433	283	0.978601
1	354	60	0.98186
1	374	136	0.98078
1	378	101	0.980472
1	303	24	0.983538
1	457	95	0.974325
0	249	235	0.985605
0	449	242	0.974218
1	489	5	0.971894
0	310	178	0.981282
1	311	15	0.979794
0	343	281	0.977603
0	168	123	0.988697
0	243	149	0.983651
0	200	72	0.986362
1	432	10	0.969888
0	159	76	0.988662
0	446	199	0.968529
1	330	42	0.976147
0	426	160	0.96938
0	317	98	0.976367
0	432	345	0.967831
0	251	139	0.980889
0	193	118	0.985182
0	139	124	0.989221
1	190	42	0.985301
0	339	151	0.974044
0	330	104	0.973468
0	321	231	0.974087
0	493	135	0.960694
1	470	70	0.962405
1	336	38	0.972686
0	470	130	0.961778
0	207	186	0.982788
0	183	70	0.984603
0	469	181	0.961407
0	395	168	0.967142
0	303	287	0.973999
0	416	390	0.964302
0	400	367	0.965491
1	113	24	0.989956
0	216	105	0.980917
0	428	362	0.962849
0	112	102	0.989992
0	248	152	0.977817
0	358	191	0.968164
0	450	245	0.960046
1	315	21	0.97116
0	480	181	0.95658
0	439	379	0.959513
0	335	102	0.968698
0	304	125	0.971421
1	230	17	0.977898
1	128	15	0.987558
0	371	197	0.964763
0	346	107	0.966979
0	259	185	0.975061
0	406	130	0.961274
0	381	271	0.963497
0	302	219	0.970346
0	225	112	0.977736
