978.787
0.000413675
55
1	428	28	0.906621
0	184	126	0.938434
1	325	123	0.854089
0	333	239	0.847561
0	376	301	0.814372
1	204	13	0.86992
0	205	88	0.867266
0	444	196	0.749327
1	303	8	0.758624
0	438	205	0.677231
0	416	250	0.664293
1	458	44	0.637454
1	228	17	0.751953
0	140	21	0.81374
0	208	94	0.74142
0	88	34	0.871186
1	393	2	0.594956
0	487	246	0.537371
0	310	110	0.611262
0	491	38	0.4532
0	207	85	0.63638
0	338	14	0.50697
1	192	2	0.626538
0	360	39	0.417898
0	485	102	0.335257
0	404	23	0.375803
0	362	84	0.395067
0	58	13	0.78579
0	226	45	0.484346
0	414	102	0.326916
0	458	109	0.287198
0	91	56	0.659012
0	74	45	0.677505
0	212	20	0.37516
0	136	56	0.466551
0	268	16	0.289895
0	213	22	0.320885
1	183	2	0.354807
0	255	58	0.279855
0	266	34	0.270867
0	271	24	0.2021
0	122	33	0.344265
0	363	5	0.13473
0	178	8	0.230861
0	64	15	0.429641
0	450	9	0.0939342
1	136	1	0.241936
0	108	9	0.277627
0	116	7	0.200252
0	62	8	0.296616
0	252	12	0.0636955
0	116	11	0.0968612
0	74	2	0.116236
0	252	1	0.0359611
0	332	2	0.0117695
