1364.96
0.000364244
60
0	167	163	0.982972
1	491	166	0.928376
0	207	184	0.96824
1	476	127	0.871219
1	268	2	0.917553
1	483	112	0.854009
0	171	153	0.933455
0	263	150	0.895586
1	488	44	0.818344
1	203	35	0.910652
0	323	115	0.84688
0	470	271	0.790399
0	348	264	0.816515
0	433	131	0.746852
0	369	118	0.759338
0	450	195	0.660325
0	355	237	0.686944
0	223	119	0.773521
1	323	40	0.702155
0	476	85	0.61288
1	318	4	0.687913
0	440	130	0.60766
0	428	131	0.601724
0	254	109	0.691939
0	487	235	0.511716
0	225	92	0.636456
0	422	55	0.474654
0	472	38	0.403953
0	75	39	0.805918
0	79	61	0.772277
0	98	35	0.713829
0	296	61	0.424685
0	154	28	0.580487
0	299	112	0.393384
0	231	65	0.429494
0	242	66	0.417285
0	284	79	0.35135
0	222	8	0.399584
0	312	85	0.318363
0	483	55	0.206708
0	72	23	0.619714
1	446	1	0.207966
0	99	12	0.528644
0	497	61	0.168044
0	337	7	0.218725
0	77	27	0.49879
0	334	51	0.186551
0	205	20	0.248074
0	403	37	0.142158
0	212	37	0.228376
1	343	2	0.141415
0	468	1	0.100067
0	212	36	0.171129
0	269	8	0.10552
0	361	27	0.0772963
0	158	15	0.140212
0	496	8	0.0192583
0	327	8	0.0253555
0	61	4	0.108061
0	111	1	0.0179399
