3716.28
0.00655998
500
1	293	85	0.989028
1	408	155	0.983996
0	458	447	0.978019
1	451	147	0.977278
0	213	202	0.988061
1	500	4	0.969047
1	481	237	0.96743
1	278	11	0.980319
1	407	207	0.969023
0	295	205	0.976652
0	327	310	0.973184
0	187	166	0.983627
0	203	159	0.97962
1	490	153	0.945597
1	132	41	0.983996
0	105	75	0.984654
0	480	383	0.921406
0	134	88	0.976263
1	312	24	0.938824
1	350	109	0.930845
1	378	79	0.911259
0	384	172	0.909488
0	436	338	0.897107
1	499	25	0.878125
0	446	157	0.886295
0	315	186	0.916611
0	500	400	0.873232
0	141	72	0.95946
0	398	117	0.892004
0	442	93	0.876843
0	407	172	0.884944
0	96	41	0.970236
0	394	152	0.887145
1	204	26	0.938131
0	397	72	0.884212
0	245	163	0.924649
1	382	1	0.879957
1	256	9	0.91241
1	347	34	0.884375
0	422	176	0.86208
0	423	190	0.860857
1	459	24	0.846336
0	286	102	0.895999
0	63	19	0.974892
0	182	39	0.928582
1	457	36	0.836922
1	479	4	0.82898
0	122	92	0.949444
0	265	218	0.892948
0	500	51	0.813309
0	420	343	0.834783
0	484	302	0.809585
1	486	28	0.807203
0	311	40	0.866485
0	354	43	0.846265
0	440	242	0.814163
0	240	210	0.887171
0	168	145	0.918092
0	469	99	0.797084
1	355	22	0.833574
0	353	25	0.821441
0	324	83	0.833505
0	152	76	0.912663
0	287	213	0.844239
0	455	196	0.772397
1	142	4	0.914455
0	412	106	0.78479
0	141	73	0.912262
0	304	182	0.821592
0	151	7	0.895939
0	468	236	0.733057
1	265	9	0.824805
0	263	53	0.825496
0	118	77	0.91332
0	388	68	0.762075
0	197	14	0.863149
0	497	176	0.706938
0	142	31	0.89281
0	167	29	0.87412
0	464	196	0.714151
0	107	73	0.914692
0	306	16	0.789158
0	421	122	0.730508
1	250	5	0.819216
0	167	63	0.866134
0	393	221	0.732042
0	311	237	0.773788
0	341	188	0.756651
0	261	26	0.802415
0	442	142	0.702926
0	204	151	0.834764
0	419	264	0.710575
0	105	8	0.90716
0	276	211	0.784125
0	231	59	0.812084
0	448	46	0.690166
0	371	119	0.728667
0	403	174	0.711792
0	338	146	0.746313
0	460	44	0.682706
0	467	261	0.678455
0	410	224	0.703729
0	99	44	0.907086
0	243	191	0.797672
0	57	14	0.943556
0	430	19	0.68883
1	495	3	0.656316
0	486	221	0.658328
0	316	213	0.74498
0	402	163	0.690336
0	346	153	0.717456
0	257	191	0.773355
0	82	24	0.914129
0	403	272	0.683598
0	222	117	0.793095
0	299	174	0.739139
0	196	147	0.810979
0	271	163	0.753939
0	144	109	0.852066
0	432	147	0.655277
0	419	240	0.662097
0	154	20	0.840594
0	133	4	0.858962
0	176	43	0.82111
1	382	9	0.677788
0	238	61	0.768024
0	471	122	0.62416
0	298	11	0.72374
0	482	281	0.61528
0	341	212	0.685084
0	119	53	0.86056
0	489	55	0.597083
0	120	51	0.857569
0	284	177	0.707526
0	87	72	0.887173
0	83	70	0.890196
0	281	12	0.70537
0	166	11	0.799834
0	274	137	0.707244
0	221	92	0.749079
0	186	140	0.779903
0	274	48	0.706295
0	445	233	0.596675
0	232	135	0.7388
0	391	171	0.626596
0	203	117	0.763542
0	159	43	0.801742
0	375	221	0.62946
0	410	153	0.603835
0	247	171	0.713233
0	343	96	0.640977
0	437	146	0.577038
0	110	9	0.843174
0	149	106	0.798172
0	487	191	0.545671
0	91	67	0.864797
0	386	54	0.592328
0	168	27	0.766789
0	282	122	0.661507
0	143	90	0.793338
0	125	29	0.812827
0	168	97	0.763258
0	374	100	0.588979
0	409	150	0.567116
0	305	157	0.637059
0	464	191	0.535529
0	412	199	0.563636
0	231	43	0.696603
0	338	45	0.6106
0	373	10	0.585789
0	348	190	0.601794
0	270	123	0.658211
0	490	147	0.511656
0	344	50	0.591052
0	91	24	0.842813
0	442	191	0.524315
0	110	9	0.814018
0	454	231	0.512473
0	295	160	0.61512
0	308	133	0.604177
0	374	5	0.555212
0	399	72	0.538901
0	174	103	0.726153
0	476	104	0.489907
0	432	202	0.51302
0	378	69	0.545574
0	457	12	0.493034
0	152	109	0.744729
0	489	166	0.47204
0	225	96	0.660195
0	270	44	0.614877
0	444	204	0.48927
0	193	36	0.68736
0	422	83	0.499299
0	125	15	0.769721
0	200	19	0.673647
0	291	125	0.584098
0	369	109	0.522202
1	463	4	0.446253
0	166	12	0.691541
0	491	9	0.428043
0	410	76	0.471757
0	397	37	0.478936
0	321	158	0.530913
0	237	110	0.60384
0	206	98	0.633725
0	279	85	0.559857
0	494	23	0.41301
0	99	3	0.777584
0	349	165	0.497798
0	360	121	0.488556
0	475	180	0.416083
0	102	13	0.76587
0	378	138	0.468838
0	458	33	0.420684
0	100	44	0.766418
0	133	24	0.710681
0	480	5	0.403384
0	80	64	0.801978
0	420	163	0.434759
0	232	48	0.580061
0	74	53	0.810906
0	210	124	0.601204
0	232	15	0.576196
0	286	68	0.522694
0	456	22	0.401908
0	102	65	0.748826
0	481	111	0.385607
0	170	77	0.636002
0	269	57	0.522143
0	224	11	0.56363
0	411	26	0.412084
0	298	134	0.490272
0	135	25	0.677687
0	138	30	0.672158
0	275	87	0.506916
0	474	74	0.3736
0	492	156	0.35971
0	289	2	0.488609
0	278	138	0.496474
0	188	42	0.591743
0	210	18	0.56395
0	166	95	0.618625
0	495	45	0.352094
0	422	118	0.388066
0	482	89	0.356701
0	341	127	0.428329
0	255	113	0.49766
0	268	23	0.483669
0	254	12	0.49274
0	450	135	0.352493
0	204	29	0.54026
0	305	62	0.43694
0	391	77	0.376684
0	250	85	0.483128
0	461	115	0.33604
0	250	108	0.482727
0	286	3	0.444623
0	459	75	0.325497
0	340	2	0.389749
0	311	77	0.41069
0	468	109	0.31644
0	76	45	0.740234
0	384	4	0.35723
0	234	100	0.475284
0	387	132	0.353775
0	195	93	0.520097
0	120	59	0.636612
0	465	21	0.310592
0	243	24	0.456357
0	61	13	0.765825
0	160	16	0.55222
0	439	133	0.306871
0	321	36	0.376843
0	259	88	0.424687
0	82	21	0.694813
0	247	52	0.430459
0	438	128	0.29718
0	136	63	0.573707
0	260	2	0.412752
0	321	99	0.358392
0	303	71	0.370196
0	315	72	0.361049
0	90	53	0.662311
0	150	44	0.538835
0	442	91	0.282836
0	283	8	0.380093
0	86	5	0.663227
0	451	87	0.270184
0	417	22	0.285274
0	476	76	0.257214
1	330	1	0.332968
0	314	47	0.341673
0	221	80	0.422282
0	310	72	0.342224
0	327	67	0.326627
0	461	3	0.252857
0	500	83	0.23683
0	311	40	0.332357
0	91	43	0.629361
0	401	101	0.27755
0	196	43	0.439068
0	170	1	0.472421
0	436	110	0.25829
0	195	39	0.436735
0	185	12	0.443917
0	236	65	0.384313
0	483	41	0.232709
0	381	43	0.276098
0	257	43	0.360668
0	349	41	0.289388
0	103	18	0.575157
0	429	69	0.243162
0	411	23	0.248206
0	64	7	0.678546
0	329	68	0.291069
0	470	38	0.221978
0	380	12	0.259268
0	406	71	0.243805
0	244	51	0.347466
0	312	5	0.290938
0	348	30	0.266109
0	315	62	0.285603
0	424	36	0.228511
0	476	52	0.20747
0	194	32	0.388886
0	265	34	0.317021
0	170	32	0.419518
0	323	32	0.274973
0	75	24	0.61818
0	362	71	0.250072
0	122	53	0.494508
0	125	54	0.486851
0	78	35	0.602239
0	104	54	0.531139
0	91	12	0.564073
0	84	7	0.582314
0	378	3	0.234527
0	105	41	0.518085
0	353	31	0.24141
0	293	37	0.27614
0	163	12	0.404742
0	471	59	0.190107
0	134	9	0.451447
0	277	7	0.284295
0	135	13	0.446248
0	56	14	0.656564
0	234	71	0.309317
