1231.77
0.000464107
60
1	220	74	0.979127
1	419	272	0.960344
0	290	265	0.971193
1	394	234	0.937729
0	303	274	0.944837
0	122	89	0.971993
1	309	8	0.925066
0	72	36	0.966807
1	160	23	0.927631
0	342	234	0.852408
1	489	109	0.79356
0	254	189	0.860531
0	141	53	0.90485
0	91	29	0.93524
1	401	44	0.765641
0	169	43	0.877671
1	369	11	0.764329
0	433	115	0.716113
0	289	101	0.762973
0	169	114	0.836753
0	206	84	0.789883
0	364	227	0.656984
0	158	107	0.798929
0	356	206	0.591792
1	351	11	0.576184
0	435	200	0.475625
0	218	35	0.620934
0	117	58	0.731609
1	210	18	0.580662
0	109	23	0.699498
0	388	109	0.387429
0	173	101	0.584684
0	172	88	0.583077
0	58	41	0.798157
0	135	78	0.610173
0	427	88	0.282688
0	333	62	0.279941
0	442	84	0.214912
0	208	42	0.364725
0	152	65	0.428263
0	138	54	0.418114
0	125	37	0.412977
0	165	44	0.346224
0	185	56	0.314222
0	214	30	0.281735
0	280	35	0.222899
0	102	11	0.416775
1	135	3	0.345629
0	53	13	0.522387
0	133	38	0.290124
0	143	21	0.275061
0	154	29	0.247628
0	209	4	0.190954
0	77	17	0.348395
0	281	3	0.121526
0	116	15	0.248712
0	128	23	0.185325
0	101	9	0.203661
0	152	4	0.0691894
0	244	8	0.0377042
