10772.4
0.218443
8000
0	475	421	0.989828
0	486	405	0.989571
1	469	104	0.989
1	424	237	0.989842
0	415	325	0.989778
0	491	413	0.987918
1	433	242	0.988367
0	481	461	0.987078
1	426	4	0.988412
1	432	119	0.986565
0	490	476	0.984729
0	417	273	0.986945
1	431	43	0.986445
0	399	261	0.987293
1	500	181	0.983797
1	375	105	0.987112
1	378	108	0.98653
1	485	102	0.982319
0	473	252	0.982401
0	445	246	0.983366
1	349	35	0.986714
0	477	270	0.981717
0	435	217	0.982949
0	474	253	0.980297
0	241	164	0.989815
0	368	360	0.984391
1	282	23	0.987636
1	406	140	0.982268
1	419	170	0.981582
0	392	223	0.982636
1	323	94	0.98557
0	490	312	0.978216
1	498	101	0.977509
0	356	300	0.983659
0	332	207	0.984725
0	379	236	0.982505
0	482	461	0.977747
0	369	333	0.982839
1	489	151	0.977308
0	352	311	0.983337
1	378	61	0.981924
1	435	35	0.979083
0	247	140	0.987822
1	287	31	0.985783
0	259	252	0.986945
1	347	89	0.982544
0	486	449	0.975398
0	247	95	0.987077
0	229	141	0.988001
0	302	296	0.984089
1	387	4	0.979546
1	244	50	0.986986
0	488	296	0.974248
0	356	142	0.980964
1	248	2	0.986508
0	394	191	0.978633
1	414	133	0.977542
1	426	120	0.976827
0	436	145	0.976286
0	372	206	0.979648
1	334	18	0.981606
0	294	127	0.983548
1	193	39	0.989098
0	376	331	0.97848
1	340	54	0.980304
1	465	78	0.973166
1	350	83	0.979633
0	487	434	0.971626
0	451	183	0.973508
0	269	197	0.984013
1	313	47	0.981401
0	421	333	0.974624
1	479	89	0.971225
0	422	144	0.973822
0	250	90	0.984298
1	243	1	0.98468
1	414	55	0.974142
0	224	137	0.985747
0	476	272	0.970142
0	328	266	0.979216
0	471	293	0.970171
0	437	299	0.972149
1	236	50	0.984434
0	301	268	0.980163
0	379	367	0.974895
1	316	64	0.978592
1	482	80	0.967703
0	232	222	0.983489
1	348	58	0.97532
0	315	216	0.977507
0	286	227	0.979527
0	419	298	0.969857
0	296	166	0.978238
0	488	224	0.964574
0	233	186	0.982737
0	207	84	0.984423
1	422	4	0.968547
0	218	93	0.983459
0	380	120	0.971478
0	436	371	0.967263
0	495	156	0.96243
0	290	242	0.977523
1	392	31	0.969687
0	147	43	0.988353
1	477	4	0.963141
0	449	350	0.964958
0	330	112	0.973999
0	266	187	0.978777
0	487	167	0.961679
0	135	66	0.989049
0	277	238	0.977625
0	260	191	0.978924
