4289.97
0.012372
1000
1	477	344	0.985484
1	458	164	0.978257
1	239	124	0.987247
1	234	109	0.984117
1	364	46	0.975503
1	363	206	0.974742
1	351	125	0.97239
1	191	8	0.983881
0	345	290	0.969489
1	468	126	0.958833
0	441	337	0.958371
1	385	138	0.963161
0	473	362	0.949681
0	218	119	0.975986
1	406	129	0.956014
1	334	82	0.96283
1	456	30	0.949812
1	453	157	0.949171
0	351	331	0.956336
0	341	146	0.953767
0	293	192	0.959019
0	272	230	0.961534
1	478	117	0.931528
0	442	321	0.931544
1	393	42	0.937449
0	181	149	0.970149
0	282	93	0.953859
0	234	126	0.960949
0	296	197	0.949781
0	161	93	0.971439
0	376	106	0.933798
1	354	15	0.937247
0	492	385	0.912958
0	289	118	0.946662
0	150	68	0.971416
0	489	332	0.910821
0	480	295	0.911497
0	364	293	0.930504
0	448	370	0.914335
1	360	2	0.925844
0	464	199	0.90526
1	495	47	0.896393
1	130	23	0.970064
0	324	187	0.928378
0	410	344	0.91088
0	225	88	0.94897
0	357	274	0.921298
0	299	262	0.93185
0	178	45	0.956917
0	310	62	0.926814
0	441	289	0.89882
0	422	198	0.902395
1	225	23	0.945113
0	147	47	0.96334
1	441	23	0.890652
0	242	184	0.936688
0	253	121	0.932656
1	398	29	0.895357
0	285	195	0.921726
0	192	177	0.944937
1	368	8	0.897881
0	439	188	0.879517
0	253	168	0.925709
0	134	35	0.95881
0	442	302	0.873887
1	292	2	0.911712
0	477	137	0.862858
0	202	72	0.935906
0	347	46	0.893287
1	287	6	0.910057
0	364	104	0.884767
0	478	237	0.852854
0	371	93	0.881832
1	206	23	0.930652
0	274	75	0.908596
0	237	180	0.918176
1	189	5	0.933019
0	284	146	0.900602
0	377	253	0.871711
0	306	117	0.892732
0	193	62	0.924817
0	174	105	0.9317
0	414	149	0.850418
0	345	129	0.869933
0	262	50	0.893387
0	469	198	0.823542
0	332	82	0.867257
0	485	234	0.814278
1	240	0	0.898439
0	80	76	0.963241
0	286	249	0.879731
0	454	122	0.820628
0	68	27	0.967994
0	327	216	0.862646
0	185	133	0.913858
0	374	90	0.839683
0	252	148	0.880892
0	295	209	0.863067
0	263	221	0.87584
0	477	135	0.793088
0	390	267	0.821797
0	280	27	0.865233
0	355	83	0.83474
0	81	10	0.956674
1	457	1	0.795091
0	399	268	0.816061
0	159	32	0.916725
0	131	49	0.930255
0	190	145	0.900225
0	483	334	0.778408
0	324	190	0.839399
0	424	21	0.798239
0	373	118	0.817662
0	254	136	0.867597
0	124	113	0.93034
1	455	10	0.783705
0	465	25	0.777812
0	306	67	0.841631
0	111	7	0.936012
0	284	186	0.849995
0	219	69	0.880169
0	98	92	0.942498
0	345	82	0.816806
0	344	88	0.817149
0	404	261	0.79074
0	243	167	0.862172
0	350	260	0.812119
0	163	115	0.899802
0	407	131	0.780502
0	460	169	0.758624
0	180	78	0.886543
0	472	155	0.748637
0	455	211	0.751612
0	496	161	0.734657
0	166	87	0.891615
0	427	303	0.761284
0	204	148	0.869644
0	259	122	0.839609
0	410	213	0.767519
0	495	119	0.729872
0	401	43	0.768922
0	227	169	0.852728
0	244	141	0.842093
0	387	74	0.768505
0	222	61	0.851704
0	213	28	0.855579
1	235	6	0.839304
0	350	159	0.777861
0	148	93	0.891104
0	216	33	0.847543
0	256	129	0.821177
0	209	61	0.847136
0	428	198	0.72617
0	499	203	0.694181
0	459	270	0.707278
0	354	243	0.757784
0	251	96	0.815075
0	144	78	0.884016
0	446	92	0.710559
1	331	6	0.766707
0	400	282	0.730397
0	130	77	0.892322
0	258	139	0.806709
0	421	88	0.718663
0	496	97	0.682551
0	184	95	0.850511
0	412	246	0.717119
0	162	13	0.864039
0	255	88	0.800319
0	437	72	0.700006
0	427	51	0.70383
0	322	205	0.759043
0	487	217	0.674899
0	357	120	0.738763
0	253	199	0.799476
0	334	172	0.75082
0	404	242	0.713475
0	362	98	0.733233
0	243	112	0.8031
0	315	51	0.758531
0	418	251	0.700079
0	231	110	0.808023
0	187	46	0.838153
1	277	1	0.777537
0	250	122	0.79443
0	286	121	0.770854
0	497	191	0.65847
0	244	121	0.793816
0	366	138	0.719054
0	337	79	0.735067
0	384	267	0.707982
0	110	43	0.891199
0	137	67	0.866853
0	425	86	0.675443
0	306	28	0.741498
0	411	271	0.680547
0	236	17	0.78607
0	464	173	0.650569
0	442	164	0.661077
0	469	54	0.645425
0	369	255	0.698171
0	385	150	0.688048
0	379	91	0.690512
0	86	53	0.907332
0	159	75	0.840486
0	253	79	0.766236
0	128	96	0.865946
0	448	263	0.647968
0	316	227	0.72195
0	444	7	0.646997
1	426	0	0.656177
0	355	213	0.695145
0	301	120	0.727473
0	486	160	0.621867
0	494	95	0.61529
0	224	15	0.778789
0	288	200	0.732427
0	250	30	0.758694
0	324	13	0.706868
0	463	99	0.627809
0	212	111	0.785713
0	495	173	0.6107
0	245	139	0.760105
0	444	153	0.635861
0	364	4	0.680344
0	373	27	0.675009
0	486	159	0.613002
0	238	127	0.763811
0	58	26	0.929673
0	487	226	0.611128
0	264	188	0.741697
0	267	177	0.736427
0	194	131	0.793243
0	321	146	0.697722
0	388	23	0.654694
0	483	49	0.602415
1	456	0	0.614992
0	380	106	0.655601
0	290	201	0.713732
0	368	17	0.662249
0	269	108	0.727814
0	298	208	0.706595
0	362	4	0.664395
0	386	104	0.649228
0	472	84	0.60192
0	158	2	0.818742
0	212	80	0.769961
0	399	135	0.636549
0	173	20	0.799963
0	297	49	0.699101
0	399	31	0.630879
0	197	107	0.774982
0	420	235	0.616297
0	360	16	0.652
0	375	45	0.642589
0	171	129	0.795856
0	489	17	0.576595
0	492	226	0.57398
0	441	176	0.600095
0	345	138	0.656541
