1756.28
0.000715333
115
1	314	219	0.983174
1	471	232	0.96672
1	415	146	0.969187
1	330	157	0.974319
1	482	124	0.944523
1	321	178	0.957819
0	357	260	0.939072
1	300	101	0.943748
0	315	237	0.937859
0	245	184	0.944686
0	244	155	0.939539
0	351	256	0.913671
0	369	243	0.895917
0	439	300	0.84476
1	187	28	0.916182
0	465	367	0.80389
1	398	10	0.799213
0	158	128	0.905912
0	232	148	0.859955
0	486	238	0.742359
1	320	40	0.807828
0	138	84	0.902075
0	480	274	0.724595
0	373	174	0.771208
0	390	122	0.759503
0	427	228	0.709294
0	380	72	0.715276
0	378	98	0.715218
0	418	152	0.665744
1	340	12	0.705305
0	478	238	0.623301
0	240	174	0.764062
0	213	152	0.763025
0	366	230	0.645382
1	68	6	0.906379
0	61	27	0.914652
0	255	151	0.719342
0	453	222	0.586637
0	302	152	0.672549
0	320	147	0.653457
0	282	109	0.680473
0	313	151	0.641698
1	143	14	0.794223
0	367	96	0.599026
0	266	160	0.669125
0	272	136	0.654508
0	422	155	0.546851
0	162	58	0.688892
0	452	173	0.423897
0	327	131	0.500769
0	476	190	0.407011
1	327	14	0.496878
0	412	39	0.412379
0	357	75	0.427848
0	196	45	0.562685
0	125	25	0.666464
0	441	42	0.34484
0	157	40	0.58446
0	398	113	0.334638
0	136	58	0.594016
0	224	90	0.456046
0	466	64	0.285808
0	380	99	0.326157
0	468	14	0.276379
0	85	25	0.672894
1	337	8	0.336243
0	318	100	0.34577
0	277	93	0.377389
0	125	59	0.571474
0	124	15	0.558594
0	50	18	0.730914
0	405	40	0.235572
0	232	20	0.346226
0	193	59	0.380102
0	308	69	0.270453
0	381	62	0.229264
0	52	5	0.655362
0	185	8	0.334468
0	264	28	0.258774
0	405	56	0.176836
0	474	22	0.144736
0	127	32	0.37836
0	160	43	0.324004
0	84	34	0.461188
0	141	28	0.321242
0	56	23	0.529663
0	134	31	0.319513
0	71	9	0.454949
0	414	27	0.119761
0	333	27	0.142704
0	222	39	0.183428
0	95	13	0.314435
0	174	10	0.193081
0	93	4	0.304152
0	340	27	0.102219
0	50	15	0.395938
0	123	16	0.206391
0	86	8	0.266799
0	143	5	0.173419
0	66	9	0.291835
0	289	4	0.0856016
0	231	7	0.100459
0	128	13	0.128096
0	98	12	0.154229
0	297	11	0.0566969
0	308	6	0.0450938
0	228	2	0.0573938
0	479	4	0.026829
0	50	1	0.205296
0	308	5	0.0345146
0	206	2	0.0359305
0	142	6	0.0502433
0	51	5	0.114953
0	59	3	0.0829461
0	126	2	0.0395117
