1639.18
0.000555268
90
1	357	272	0.977553
1	303	219	0.977347
1	416	110	0.969023
1	266	181	0.972174
0	321	253	0.959405
0	380	320	0.944089
1	208	114	0.961033
1	441	5	0.913341
1	371	101	0.923897
0	393	208	0.892366
0	378	212	0.894749
0	262	170	0.915588
0	275	230	0.906146
0	224	147	0.914226
1	469	16	0.802558
0	160	98	0.921145
1	392	32	0.823428
0	321	200	0.818946
0	161	103	0.890454
0	370	149	0.742241
0	325	234	0.724284
0	369	249	0.690842
0	345	237	0.698155
1	389	6	0.658744
0	372	100	0.660725
0	303	164	0.70213
1	109	15	0.847334
0	218	142	0.717827
0	135	24	0.773816
1	91	13	0.834069
0	345	82	0.567617
0	469	78	0.478333
0	297	44	0.578317
0	195	81	0.661796
0	105	76	0.770019
1	82	5	0.80663
0	62	37	0.844148
0	198	54	0.617019
0	143	71	0.674511
0	428	27	0.391041
0	337	92	0.403106
0	285	16	0.434062
0	388	82	0.359179
0	382	90	0.358268
0	406	134	0.339154
0	338	93	0.378005
0	495	18	0.272184
0	386	115	0.322741
0	243	12	0.408384
0	191	56	0.451866
0	174	55	0.467899
0	206	7	0.424617
0	377	101	0.287272
0	308	70	0.321785
0	323	98	0.309412
1	320	4	0.310422
0	200	32	0.389185
0	364	47	0.246598
0	195	67	0.368402
0	232	16	0.325133
0	349	49	0.212521
0	88	7	0.504618
0	335	56	0.189341
0	173	29	0.296245
0	288	34	0.201556
0	466	10	0.134737
0	417	24	0.147123
0	330	27	0.173832
0	192	3	0.252226
0	290	6	0.177811
0	254	23	0.193182
0	57	16	0.486207
0	87	26	0.367271
0	259	36	0.155365
0	461	27	0.0898473
0	323	18	0.122964
0	164	17	0.212782
0	345	19	0.113856
0	153	7	0.197674
0	182	11	0.12686
0	50	1	0.342111
0	140	5	0.141366
0	389	14	0.0549224
0	216	6	0.0832557
0	186	11	0.0711333
0	371	4	0.033092
0	57	4	0.142227
0	460	8	0.0184308
0	145	4	0.0525851
0	349	7	0.0215436
