1616.52
0.000329062
60
1	385	289	0.975836
1	427	28	0.940968
1	247	67	0.946778
0	465	261	0.874487
1	332	90	0.9028
1	375	45	0.89031
1	148	4	0.94609
1	349	38	0.86729
1	455	80	0.827465
0	471	353	0.808282
0	154	87	0.925057
0	298	223	0.828154
0	315	195	0.811009
1	484	48	0.690192
0	379	205	0.738422
0	462	165	0.685817
1	425	8	0.686646
0	335	200	0.679576
0	62	46	0.902742
0	464	123	0.534514
0	402	81	0.566007
0	386	112	0.567887
0	438	208	0.533216
0	424	110	0.538721
0	211	23	0.699576
0	242	108	0.667877
0	94	19	0.835928
0	370	197	0.562155
1	293	4	0.613727
0	149	21	0.72057
0	480	148	0.43749
0	62	22	0.803913
0	398	74	0.386368
0	189	24	0.565692
0	146	69	0.604006
0	130	77	0.628796
0	461	100	0.261925
0	105	45	0.605173
0	172	29	0.421259
0	211	12	0.359027
0	254	14	0.302063
0	207	18	0.343988
0	482	15	0.151775
0	181	14	0.313063
0	90	23	0.440652
0	421	30	0.14369
1	263	3	0.195764
0	383	45	0.141312
0	159	37	0.269803
0	171	36	0.250948
0	60	23	0.43657
0	153	12	0.168852
0	91	12	0.210537
0	147	3	0.118647
0	198	13	0.0823962
0	327	8	0.0394726
0	292	4	0.0379885
0	157	8	0.0581237
0	489	5	0.0157924
0	286	2	0.0118954
