10336.3
0.335814
8500
0	494	331	0.986973
1	471	175	0.98745
1	372	164	0.989965
1	495	153	0.986688
0	463	313	0.986772
0	479	438	0.986152
1	408	191	0.987404
0	372	325	0.987906
1	467	88	0.984257
1	438	67	0.984581
1	479	224	0.983123
1	399	142	0.985245
0	408	392	0.984854
0	385	333	0.984973
0	317	278	0.987556
0	370	240	0.985485
1	346	85	0.986182
1	418	32	0.983207
0	234	125	0.989956
1	332	94	0.985696
1	487	57	0.978525
1	444	96	0.980344
1	418	166	0.981405
0	226	154	0.989695
0	447	197	0.979484
0	372	297	0.982241
0	401	356	0.980821
0	413	324	0.980114
0	320	291	0.98427
0	363	162	0.982179
0	460	333	0.977419
0	484	419	0.976251
1	320	84	0.98391
0	338	317	0.982953
1	356	19	0.982046
0	308	125	0.984334
0	380	329	0.980387
0	293	163	0.984792
0	226	197	0.988208
0	449	383	0.97681
0	361	147	0.981197
0	274	145	0.985243
0	355	183	0.980801
0	456	242	0.975435
1	343	100	0.981394
0	383	195	0.979186
1	412	28	0.97706
0	335	172	0.981264
0	491	245	0.972234
1	342	53	0.980433
1	323	25	0.981401
0	461	376	0.973618
0	337	316	0.980356
0	189	147	0.988519
0	316	236	0.980659
1	470	49	0.971212
0	305	260	0.981063
0	329	235	0.979553
1	345	87	0.978433
0	478	344	0.970163
1	377	42	0.976115
0	183	165	0.988248
1	317	45	0.979743
0	406	302	0.973914
1	489	38	0.968407
0	340	249	0.977652
0	390	110	0.974404
1	343	40	0.977394
1	442	38	0.970356
1	483	45	0.967366
0	496	462	0.966211
0	480	446	0.96726
0	431	402	0.970255
0	266	100	0.9813
1	451	67	0.968644
0	231	168	0.983607
1	196	30	0.985979
0	188	180	0.986433
0	296	266	0.978798
1	439	46	0.968797
0	261	122	0.98107
0	442	336	0.96821
1	318	70	0.976788
0	375	202	0.972366
1	241	31	0.982051
0	436	379	0.967836
0	196	119	0.985198
0	236	201	0.982197
0	400	324	0.969903
1	470	76	0.964547
0	384	292	0.970623
1	136	4	0.989321
0	356	154	0.972413
0	274	121	0.978241
0	267	211	0.978495
1	402	21	0.967797
0	152	32	0.987565
1	178	10	0.985431
0	442	389	0.964544
0	156	142	0.987179
1	380	46	0.969318
0	213	187	0.982408
0	252	107	0.979036
0	373	286	0.969266
0	211	53	0.982305
0	329	302	0.9725
0	426	221	0.964557
0	397	288	0.9666
0	462	284	0.961093
0	385	112	0.967318
0	463	354	0.96092
0	330	260	0.971632
0	451	309	0.961168
0	241	232	0.978803
0	479	183	0.957915
1	431	56	0.961943
0	403	113	0.964116
1	418	47	0.962683
1	400	6	0.964048
1	294	7	0.973254
0	324	288	0.970481
0	368	129	0.966545
1	162	18	0.984972
0	268	208	0.97538
0	406	148	0.963075
0	147	37	0.986012
1	450	22	0.958368
0	326	110	0.969412
1	390	24	0.963423
0	487	410	0.954625
1	115	0	0.988838
0	267	243	0.974359
0	169	126	0.983559
0	383	271	0.963469
0	349	93	0.966257
0	181	89	0.982207
0	437	161	0.957979
0	299	128	0.970677
0	500	301	0.951798
0	236	119	0.976498
0	226	171	0.977451
0	248	99	0.974984
0	440	282	0.956423
0	363	308	0.963588
0	222	44	0.977384
0	213	115	0.97816
1	250	7	0.974411
0	344	226	0.965023
0	482	266	0.951255
1	369	16	0.96208
1	142	19	0.98502
0	321	74	0.966603
0	403	218	0.958413
0	388	105	0.959888
1	418	16	0.956774
0	417	224	0.956815
0	210	94	0.977651
0	387	91	0.959532
0	275	69	0.970832
0	494	378	0.948718
0	276	74	0.970655
1	456	29	0.952388
0	408	232	0.957067
0	412	194	0.956656
1	344	2	0.963379
0	169	127	0.981612
0	422	108	0.955309
0	153	66	0.983171
1	346	42	0.962624
0	124	61	0.986155
0	363	245	0.960399
0	248	229	0.972562
0	417	388	0.954632
0	144	125	0.983681
0	400	244	0.955826
0	492	274	0.946087
0	331	230	0.962949
0	460	285	0.949048
0	401	202	0.955211
0	444	348	0.950572
1	184	1	0.978582
1	443	36	0.949942
0	304	237	0.96472
0	396	78	0.954426
0	431	401	0.950459
0	427	252	0.950894
0	283	115	0.966835
0	229	31	0.972984
0	301	144	0.964407
0	283	139	0.96628
0	353	205	0.958179
0	427	68	0.949702
0	495	450	0.942041
0	350	257	0.958292
0	383	342	0.954529
0	484	112	0.94316
1	248	24	0.970035
0	261	208	0.96828
0	399	159	0.952202
1	314	23	0.961878
0	389	79	0.953185
0	395	206	0.952308
0	274	51	0.966346
0	261	83	0.967745
1	187	3	0.976585
0	239	122	0.970227
0	273	195	0.966046
0	275	58	0.965788
0	237	161	0.969972
0	267	160	0.966086
0	196	74	0.974578
0	322	209	0.958864
0	112	16	0.985269
0	251	195	0.967203
0	243	144	0.968038
0	142	111	0.981063
0	253	68	0.966591
0	84	26	0.98865
0	446	211	0.942503
0	142	125	0.980865
0	292	164	0.96117
0	490	105	0.936246
0	288	198	0.961463
0	215	109	0.970876
0	282	152	0.962136
1	471	25	0.938083
0	309	96	0.958316
0	190	141	0.973947
0	230	152	0.968619
0	359	340	0.951718
0	384	325	0.948396
0	162	132	0.977506
0	350	154	0.95238
0	220	142	0.969363
0	291	173	0.959522
0	466	138	0.936687
0	422	45	0.942114
0	378	240	0.947725
0	402	63	0.944246
0	154	115	0.977851
0	468	153	0.935255
0	166	19	0.975889
1	203	15	0.970627
0	239	167	0.965387
0	185	160	0.97295
0	228	179	0.966776
0	420	291	0.940372
0	222	27	0.967368
0	283	26	0.958759
0	257	188	0.96221
0	453	369	0.934844
0	469	109	0.932542
0	68	24	0.989612
0	354	43	0.948037
0	497	44	0.928508
0	99	96	0.98488
0	217	108	0.967398
0	380	165	0.94407
0	409	142	0.939781
0	321	144	0.952069
0	198	111	0.969699
0	356	251	0.946775
0	481	101	0.92936
0	395	338	0.941104
0	137	102	0.978626
0	179	81	0.972244
0	419	278	0.937304
0	324	225	0.950636
0	281	233	0.956561
1	466	34	0.929954
0	493	179	0.926032
0	323	211	0.950245
0	288	198	0.95523
0	475	231	0.928232
1	324	2	0.949695
0	424	237	0.935173
0	308	140	0.951979
0	429	342	0.934144
0	408	354	0.937075
0	250	130	0.960461
0	222	177	0.964723
0	262	101	0.958616
0	227	37	0.963656
0	466	158	0.927845
0	66	58	0.989046
0	225	54	0.963583
0	494	161	0.923274
0	353	270	0.943831
0	249	61	0.959689
0	381	78	0.939153
0	158	120	0.973818
0	138	41	0.976978
0	450	370	0.928456
0	212	18	0.964865
0	208	112	0.965358
0	85	53	0.985524
0	154	123	0.974004
0	418	332	0.932438
0	496	364	0.920507
0	387	349	0.936819
0	452	104	0.926874
0	247	61	0.958466
0	453	318	0.926129
1	291	8	0.951005
0	337	177	0.94337
0	206	36	0.964554
0	212	197	0.9635
0	487	118	0.919706
0	303	68	0.948457
0	163	59	0.97159
0	132	90	0.976792
1	361	10	0.93824
0	423	240	0.927972
0	258	212	0.954762
0	495	128	0.916517
0	235	82	0.958461
0	294	230	0.948409
0	381	269	0.934022
0	111	70	0.979753
1	266	3	0.952651
0	304	21	0.945835
0	496	304	0.914504
0	474	369	0.917757
0	393	69	0.930603
0	495	168	0.913734
0	355	70	0.936491
0	200	37	0.963104
0	473	172	0.916708
0	122	30	0.977072
0	151	95	0.971653
0	193	70	0.96401
0	348	106	0.936696
0	237	226	0.955997
0	312	57	0.942814
0	385	269	0.929878
0	335	300	0.938411
0	334	285	0.938474
0	95	76	0.981596
0	117	32	0.977422
0	152	126	0.970771
0	413	280	0.924192
0	306	237	0.942574
0	344	197	0.935894
0	170	12	0.967131
0	179	108	0.965333
0	219	187	0.957849
0	241	113	0.95381
0	424	252	0.921439
0	257	191	0.95052
0	322	237	0.938761
0	146	25	0.971238
0	423	276	0.920708
0	364	202	0.930621
0	386	278	0.926682
0	439	133	0.917407
1	394	14	0.925056
0	400	161	0.923986
1	118	2	0.976277
0	263	223	0.948448
0	415	53	0.920764
1	311	10	0.939277
0	419	254	0.919826
0	119	14	0.975816
0	471	65	0.910654
0	97	84	0.980174
0	253	30	0.949877
0	394	40	0.923969
0	492	283	0.906381
0	431	198	0.916963
0	421	55	0.918685
1	248	9	0.950374
0	453	265	0.912809
0	267	141	0.946645
0	442	348	0.914461
0	207	134	0.957888
0	149	28	0.969244
0	337	149	0.932781
0	387	217	0.923241
0	311	58	0.937326
0	102	37	0.978425
0	150	8	0.968589
0	378	333	0.92333
0	328	162	0.932692
1	275	8	0.942802
0	475	310	0.905136
0	188	73	0.960023
0	263	188	0.944869
0	322	249	0.932799
0	491	141	0.900834
0	406	273	0.916565
0	378	113	0.921841
0	309	228	0.935183
0	490	294	0.900346
0	424	287	0.912515
0	351	83	0.926355
0	355	20	0.925372
0	186	12	0.959351
0	185	128	0.959453
0	166	59	0.963447
0	473	365	0.902435
0	378	191	0.92032
0	500	244	0.897139
0	481	256	0.900622
1	448	8	0.906718
0	387	151	0.917856
0	447	205	0.905909
0	252	72	0.944631
0	376	212	0.919538
0	487	111	0.897718
1	120	2	0.97268
0	494	427	0.896312
0	154	144	0.965166
0	233	77	0.948176
0	417	283	0.910852
0	311	172	0.931672
0	152	118	0.965308
0	207	30	0.953203
0	196	137	0.955573
0	222	12	0.94971
0	193	23	0.955954
0	481	192	0.896605
0	194	95	0.955465
0	224	97	0.94886
0	222	167	0.949193
0	418	95	0.908149
0	189	38	0.956136
0	129	12	0.969423
0	184	95	0.956928
0	314	251	0.928509
0	373	192	0.916091
0	481	103	0.894328
0	138	22	0.96714
0	325	68	0.925877
0	309	243	0.929121
0	469	61	0.895975
0	365	269	0.916936
0	238	148	0.944184
0	487	71	0.892023
0	257	23	0.939809
0	356	194	0.918347
1	156	6	0.96244
0	223	190	0.947024
0	387	299	0.911425
0	324	218	0.924705
0	311	84	0.927456
0	364	94	0.915723
0	357	123	0.916911
0	151	85	0.963045
0	461	72	0.894886
0	99	32	0.975385
0	439	163	0.899164
0	375	338	0.912533
0	304	259	0.927725
0	465	131	0.893421
0	333	66	0.921175
0	278	255	0.933223
0	237	139	0.942365
0	463	304	0.893202
0	190	61	0.953186
0	70	17	0.982219
0	217	41	0.946845
0	274	142	0.933805
0	330	110	0.921253
0	311	40	0.925392
1	199	7	0.950916
1	310	2	0.925564
0	264	204	0.935698
0	466	191	0.891783
0	152	117	0.96178
0	270	98	0.933911
0	217	17	0.946082
0	440	156	0.896259
0	319	210	0.922568
0	458	39	0.892057
0	332	130	0.919334
0	154	120	0.960864
0	461	152	0.891185
0	393	98	0.905542
0	331	198	0.919113
0	372	329	0.909786
0	361	265	0.912153
0	312	68	0.922973
0	370	238	0.909455
0	392	58	0.904145
0	164	144	0.957467
0	295	76	0.925818
0	365	39	0.909633
0	409	202	0.899829
0	423	25	0.895748
0	162	117	0.957279
0	194	97	0.949099
0	388	348	0.902923
0	477	50	0.882638
0	319	31	0.917971
0	448	238	0.888424
0	283	40	0.926442
0	286	98	0.925635
0	275	92	0.928252
0	271	190	0.92922
0	413	339	0.895689
0	451	294	0.887149
0	461	321	0.884783
0	451	205	0.886983
0	323	265	0.91615
0	389	33	0.900579
0	302	278	0.920981
0	322	207	0.916131
0	410	249	0.89492
0	459	393	0.883646
0	472	73	0.880545
0	321	269	0.91534
0	204	79	0.944449
0	456	383	0.883408
0	328	168	0.913276
0	89	40	0.974825
0	381	282	0.89996
0	234	150	0.93608
0	318	272	0.915047
0	367	321	0.903038
