2897.93
0.00602045
500
1	477	156	0.985876
1	420	305	0.981464
0	441	366	0.979878
0	468	426	0.97274
0	345	295	0.974458
0	242	186	0.980242
1	345	117	0.970406
0	207	181	0.981779
1	407	43	0.961532
1	152	56	0.984975
0	458	373	0.95431
1	359	106	0.961766
1	270	120	0.97016
0	116	97	0.982952
1	216	105	0.967543
1	191	40	0.96736
0	69	32	0.987711
1	404	65	0.92551
0	331	270	0.929548
1	365	13	0.919325
1	482	72	0.893133
0	335	254	0.922863
1	354	83	0.914099
1	184	1	0.947896
0	391	243	0.893321
1	247	64	0.929713
0	441	262	0.878062
0	322	164	0.901728
0	54	37	0.981832
0	420	330	0.873764
0	98	26	0.967348
0	403	155	0.876899
0	374	96	0.884017
0	448	215	0.862486
0	449	176	0.860661
1	143	2	0.948783
0	333	242	0.878359
0	456	290	0.829582
0	457	287	0.82354
0	434	182	0.826943
0	209	170	0.907494
0	116	75	0.946349
0	199	115	0.909792
1	307	42	0.866576
0	373	246	0.841037
0	367	218	0.840335
0	407	125	0.824956
0	437	299	0.811876
0	460	164	0.799569
0	277	174	0.868153
1	208	18	0.894925
0	403	213	0.813899
0	230	144	0.883657
0	252	179	0.871735
0	92	61	0.949002
0	288	245	0.851966
0	55	38	0.967521
1	333	17	0.830248
0	315	225	0.836171
0	382	80	0.80702
0	428	315	0.785274
0	185	38	0.891333
0	459	249	0.759368
0	364	160	0.798798
0	360	90	0.794336
1	345	8	0.800442
0	255	42	0.841056
0	293	187	0.811087
0	478	100	0.720089
0	330	216	0.787978
0	355	222	0.774508
0	157	21	0.885288
1	377	17	0.760092
0	405	136	0.743213
0	384	279	0.753079
1	380	23	0.753034
0	163	21	0.875632
0	132	43	0.896313
0	327	96	0.775094
0	314	66	0.779962
0	126	18	0.896588
0	116	83	0.902581
0	485	198	0.686804
0	374	94	0.739797
0	323	130	0.763562
0	392	259	0.726722
0	389	48	0.725969
0	262	80	0.793336
0	113	81	0.896934
0	288	206	0.772452
0	459	244	0.670108
0	135	93	0.872965
0	285	69	0.763408
0	496	164	0.644777
0	321	110	0.736491
1	108	3	0.892352
0	202	132	0.811301
0	468	275	0.64516
0	499	131	0.622377
1	440	17	0.646651
0	321	126	0.711551
0	351	129	0.688505
0	266	13	0.742282
0	80	72	0.90447
0	351	234	0.681436
0	176	117	0.809572
0	71	60	0.913054
0	134	34	0.847337
0	246	90	0.750894
0	368	37	0.666721
0	261	144	0.733177
0	432	261	0.622718
0	289	148	0.710588
0	356	129	0.66319
0	237	109	0.746903
0	461	126	0.602009
0	119	87	0.854067
0	488	110	0.586472
0	425	54	0.618023
0	130	38	0.839308
0	122	20	0.845544
0	249	28	0.728281
0	324	169	0.667889
0	338	92	0.654772
0	215	64	0.748646
0	343	54	0.649408
0	418	106	0.599933
0	356	83	0.635891
0	384	144	0.616642
0	490	49	0.55458
0	332	202	0.643078
0	239	149	0.714395
0	259	80	0.697651
0	248	109	0.706442
0	423	50	0.583906
0	488	266	0.546903
0	458	227	0.562246
1	433	7	0.575539
0	230	159	0.718362
0	296	78	0.661947
0	393	105	0.588566
0	432	219	0.564703
0	302	63	0.649727
0	213	120	0.722981
0	115	39	0.825724
0	355	103	0.605335
0	154	48	0.778096
0	265	23	0.668472
0	293	117	0.64577
0	319	83	0.621739
0	142	12	0.786595
0	308	26	0.628249
0	463	227	0.526027
0	241	22	0.67201
0	278	114	0.639793
0	349	108	0.585013
0	75	55	0.867553
0	112	29	0.813702
0	145	60	0.770715
0	376	69	0.563549
0	481	83	0.502274
0	168	25	0.742623
0	215	47	0.690167
0	368	74	0.561469
0	427	222	0.523865
0	443	30	0.514667
0	205	134	0.693689
0	154	37	0.749561
0	489	222	0.485155
0	368	78	0.555059
0	400	89	0.532615
0	443	111	0.506927
0	396	160	0.533995
0	266	48	0.629184
0	498	55	0.471759
0	228	99	0.654196
0	163	13	0.724235
0	405	8	0.505844
0	405	29	0.505706
0	294	117	0.580902
0	254	136	0.611777
0	183	123	0.685306
0	75	16	0.84147
0	355	43	0.527034
0	50	34	0.88198
0	482	15	0.430709
0	495	32	0.423901
0	384	62	0.486578
0	244	135	0.597381
0	151	24	0.70386
0	110	67	0.764695
0	272	31	0.567571
0	195	112	0.642759
0	285	137	0.548676
0	137	26	0.71464
0	349	31	0.494277
0	470	165	0.420377
0	377	151	0.469319
0	275	10	0.546293
0	85	46	0.795718
0	441	117	0.426431
0	271	122	0.544645
0	222	43	0.587067
0	85	11	0.787211
0	414	100	0.429096
0	346	77	0.472928
0	191	37	0.618387
0	436	171	0.414565
0	105	3	0.74583
0	270	35	0.530796
0	197	57	0.607418
0	257	80	0.542127
0	257	21	0.541844
0	183	72	0.620179
0	401	23	0.425148
0	323	127	0.477973
0	117	66	0.715611
0	328	104	0.472767
0	244	47	0.542631
0	91	13	0.760231
0	356	148	0.447173
0	407	16	0.414343
0	108	14	0.725915
0	153	4	0.650771
0	251	47	0.531517
0	274	67	0.508625
0	311	12	0.476867
0	376	61	0.424252
0	338	68	0.450228
0	180	50	0.604992
0	228	52	0.54435
0	227	104	0.544908
0	138	9	0.663039
0	253	87	0.515575
0	162	23	0.623415
0	203	22	0.567082
0	428	38	0.380512
0	79	34	0.767787
0	205	32	0.559018
0	304	27	0.455528
0	243	80	0.508926
0	340	137	0.425317
0	416	146	0.376333
0	353	137	0.411047
0	342	49	0.418643
0	54	31	0.819805
0	394	30	0.383587
0	213	94	0.534924
1	269	1	0.474769
0	376	54	0.390181
0	275	90	0.461204
0	489	25	0.323535
0	416	22	0.358701
0	453	113	0.336525
0	368	81	0.383238
0	328	29	0.409451
0	308	84	0.420685
0	66	41	0.769465
0	135	14	0.61816
0	232	83	0.483447
0	114	73	0.653863
0	106	60	0.669102
0	68	16	0.756785
0	192	51	0.522889
0	161	22	0.558825
0	187	38	0.517437
0	392	116	0.335423
0	185	53	0.515719
0	448	128	0.304237
0	83	1	0.70182
0	366	33	0.346307
0	393	42	0.329587
0	432	33	0.308112
0	339	88	0.361239
0	183	37	0.507729
0	436	76	0.300666
0	325	58	0.36068
0	184	75	0.497363
0	106	50	0.630079
0	118	19	0.603199
1	400	1	0.308632
0	158	28	0.526085
0	329	86	0.346224
0	473	117	0.267546
0	51	25	0.770927
0	389	116	0.30457
0	357	110	0.322325
0	100	2	0.629096
0	278	90	0.378705
0	354	92	0.323635
0	378	82	0.305532
0	139	8	0.542079
0	383	23	0.297447
0	296	67	0.352697
