11042.5
0.0638273
9000
1	486	185	0.989819
1	498	291	0.988661
1	460	272	0.989087
0	496	477	0.987496
0	401	382	0.989267
1	368	114	0.989592
1	362	21	0.989657
1	461	21	0.986051
0	326	228	0.989977
0	407	284	0.987451
1	445	61	0.986208
1	497	236	0.98386
1	393	79	0.986843
1	489	238	0.983667
0	371	364	0.987502
1	425	44	0.985062
1	401	65	0.985834
0	272	213	0.989865
0	278	175	0.989481
0	470	344	0.982295
0	258	200	0.989999
0	385	359	0.985063
0	292	229	0.988579
1	412	98	0.983813
0	363	273	0.985628
0	255	206	0.98982
0	276	151	0.988979
0	358	352	0.985717
0	492	451	0.980217
0	313	139	0.987213
0	449	364	0.98174
0	468	355	0.980923
0	440	295	0.981533
0	485	203	0.979494
0	493	323	0.979123
0	431	201	0.981363
1	434	166	0.980962
1	414	68	0.981649
0	378	265	0.983197
0	485	306	0.978207
1	471	107	0.978768
0	334	257	0.984588
0	430	270	0.980189
1	486	101	0.977594
0	305	287	0.985813
0	454	404	0.978944
0	237	129	0.988774
0	401	179	0.981042
0	474	298	0.977634
0	489	446	0.976915
0	277	258	0.986748
0	311	208	0.984954
0	297	149	0.985553
1	347	100	0.982965
0	447	377	0.977997
0	351	209	0.982514
1	285	63	0.985736
0	204	107	0.989628
0	412	366	0.979253
0	444	155	0.977665
0	470	439	0.9762
1	260	0	0.986672
0	249	166	0.987163
1	432	130	0.977731
0	418	398	0.978187
0	234	190	0.987544
0	447	317	0.976316
1	426	38	0.97736
1	314	48	0.983001
1	435	11	0.976602
0	411	189	0.977611
0	287	224	0.984252
0	220	207	0.987833
1	365	73	0.979826
0	431	413	0.976178
0	474	394	0.973708
0	221	175	0.987342
0	419	130	0.976143
0	468	254	0.972781
1	190	11	0.988451
0	342	289	0.979284
0	322	230	0.980263
0	436	297	0.973329
1	456	93	0.97211
0	198	191	0.987267
0	297	198	0.980834
0	254	150	0.983537
0	490	322	0.968548
0	425	284	0.972503
0	355	318	0.976835
0	360	304	0.976438
1	395	93	0.974028
1	302	65	0.979853
1	251	55	0.983163
0	162	84	0.989049
0	203	199	0.98616
0	405	104	0.972525
0	276	107	0.981
0	267	249	0.981572
0	428	288	0.970608
1	222	8	0.984529
1	451	74	0.968973
1	222	31	0.984328
1	161	9	0.988567
0	482	351	0.96631
1	459	13	0.967782
1	328	23	0.976515
0	342	220	0.975482
0	177	114	0.987129
1	192	21	0.985988
1	262	54	0.980834
0	314	110	0.976896
0	379	228	0.972075
0	498	217	0.96359
0	272	101	0.979717
0	431	271	0.967701
1	398	24	0.969851
0	264	117	0.979788
1	290	5	0.977815
0	240	210	0.981547
1	498	24	0.962392
0	428	356	0.967223
1	364	63	0.971929
0	267	77	0.979181
0	243	183	0.980903
0	347	195	0.972859
0	394	182	0.969237
1	386	27	0.969615
0	165	126	0.986725
0	318	198	0.974485
1	358	4	0.971284
0	434	401	0.965332
0	252	111	0.979299
1	494	31	0.959939
0	319	143	0.973368
0	407	298	0.965887
0	374	317	0.968094
1	494	33	0.958152
1	484	62	0.958733
1	370	23	0.968077
0	411	253	0.964394
0	453	136	0.960657
0	430	362	0.962569
0	269	78	0.976139
0	352	175	0.969001
0	305	57	0.972757
0	229	59	0.979175
0	297	62	0.973091
0	245	212	0.977672
0	234	62	0.97855
0	274	197	0.974962
0	476	308	0.957218
0	422	262	0.961707
1	193	10	0.982096
0	349	64	0.96767
1	248	0	0.976608
0	461	335	0.957253
1	136	18	0.9869
0	446	305	0.958225
0	444	296	0.958366
0	394	244	0.961969
0	473	136	0.954403
0	324	99	0.968225
0	358	101	0.964719
0	223	114	0.977659
0	429	146	0.957859
0	406	355	0.959946
0	329	314	0.967087
0	462	169	0.954264
1	242	0	0.975499
0	307	259	0.969112
0	424	158	0.957499
0	396	294	0.960116
0	441	288	0.955679
0	492	165	0.950729
0	475	118	0.952306
0	350	57	0.964337
0	458	309	0.953834
0	421	263	0.95737
0	351	104	0.963846
0	361	192	0.962675
0	398	108	0.958967
0	471	61	0.951698
0	211	105	0.977753
0	484	287	0.950254
0	294	142	0.969168
0	179	153	0.980922
0	265	128	0.97201
1	360	6	0.962063
0	121	85	0.986864
1	243	18	0.973835
0	287	237	0.968911
0	436	352	0.953406
0	234	115	0.97443
0	494	230	0.947397
0	215	97	0.976329
0	307	94	0.966526
0	388	137	0.957931
1	465	49	0.949705
0	365	228	0.960072
0	419	260	0.954176
1	484	51	0.947093
0	312	275	0.964737
0	415	239	0.953632
1	468	38	0.947861
0	469	241	0.947466
1	134	8	0.984263
1	274	8	0.968313
0	152	34	0.982144
0	430	163	0.951075
0	240	69	0.97206
1	198	16	0.976541
1	470	15	0.945997
0	427	276	0.950637
0	305	162	0.963988
0	205	29	0.975423
1	365	0	0.956977
0	315	294	0.962391
0	419	188	0.95057
0	476	176	0.944157
1	279	6	0.966429
0	179	138	0.978176
0	105	35	0.987039
0	487	248	0.942213
0	98	15	0.987804
0	185	124	0.977069
0	393	156	0.952435
0	455	187	0.945257
0	431	153	0.947874
0	136	25	0.982815
0	432	44	0.947341
0	488	442	0.940914
0	397	182	0.951162
0	468	291	0.942924
0	317	245	0.960233
0	422	146	0.947294
0	221	40	0.971615
0	464	370	0.94219
0	495	79	0.938503
0	289	39	0.962768
1	332	28	0.957415
0	288	106	0.962807
0	424	352	0.945667
0	82	67	0.988982
0	96	52	0.987118
0	291	183	0.961918
0	412	262	0.94685
0	131	84	0.98245
0	309	279	0.959476
0	483	317	0.937972
0	230	52	0.969465
0	160	79	0.978379
0	375	92	0.95058
1	440	26	0.94241
0	296	170	0.960388
0	318	253	0.957399
0	308	181	0.958656
0	138	91	0.981041
0	334	180	0.955256
0	484	209	0.936262
0	118	25	0.983588
0	384	144	0.948357
0	296	186	0.959565
0	402	327	0.945779
0	291	135	0.960096
1	254	0	0.964992
1	264	7	0.963647
0	444	209	0.940112
0	485	222	0.934897
0	167	160	0.976493
0	485	197	0.934583
0	91	40	0.986995
0	341	87	0.952943
0	158	153	0.977483
0	336	243	0.952943
0	430	44	0.940427
0	446	131	0.937571
0	301	187	0.956896
0	103	88	0.984795
0	499	451	0.930277
0	224	180	0.96739
0	485	228	0.931742
0	166	35	0.975325
0	347	105	0.949754
0	308	190	0.955107
0	450	116	0.93563
1	435	21	0.937606
0	164	21	0.975505
0	462	281	0.93381
0	415	65	0.939985
0	279	234	0.958722
0	385	102	0.943778
0	197	63	0.970389
0	172	87	0.974046
0	489	391	0.92951
0	433	392	0.936853
0	112	75	0.982846
0	380	291	0.943987
0	368	128	0.945634
1	353	29	0.947711
0	423	383	0.937783
0	491	411	0.927333
0	382	91	0.942386
0	267	159	0.958992
0	314	31	0.95196
0	407	243	0.938195
0	463	180	0.930227
0	320	104	0.950613
0	430	241	0.934608
0	216	87	0.965904
0	461	40	0.929734
0	360	166	0.944254
0	290	142	0.954116
0	497	233	0.923722
0	161	124	0.973879
0	198	176	0.96802
0	285	198	0.954604
0	378	355	0.940304
0	110	103	0.981837
0	429	313	0.93241
0	469	53	0.92656
0	287	246	0.953698
0	463	392	0.927283
0	313	199	0.949437
0	488	47	0.923106
0	371	39	0.940363
0	485	329	0.923222
0	285	215	0.953218
0	489	198	0.922331
0	443	179	0.929062
