1360.87
0.000515347
130
1	465	110	0.969991
1	415	284	0.966723
1	184	95	0.977647
0	500	432	0.920934
0	449	318	0.927648
1	178	87	0.961015
0	84	67	0.980183
0	227	181	0.940247
0	106	94	0.965151
1	141	12	0.954111
1	230	88	0.926833
0	306	190	0.897957
0	435	198	0.858687
1	164	64	0.929059
1	211	21	0.905675
0	486	305	0.793309
1	67	7	0.964531
0	235	96	0.884955
1	281	11	0.864998
0	379	275	0.823186
0	440	207	0.798509
0	296	117	0.826513
0	465	147	0.736809
0	162	134	0.888399
0	92	63	0.930606
0	222	92	0.84688
0	134	40	0.899162
0	155	41	0.883076
0	226	145	0.828665
0	79	68	0.931452
0	424	185	0.703065
0	160	54	0.862424
0	222	167	0.816537
0	163	83	0.855501
0	425	212	0.692188
1	314	43	0.749526
0	108	58	0.894987
1	351	38	0.7212
0	343	222	0.724821
1	281	33	0.747722
0	216	74	0.787562
0	402	221	0.651624
0	235	29	0.751968
0	421	209	0.607128
0	293	68	0.6884
0	441	245	0.58635
0	344	91	0.639058
0	263	155	0.682151
0	298	75	0.642072
0	360	36	0.555155
0	331	56	0.563808
0	487	69	0.436511
0	276	137	0.571463
1	313	3	0.535538
0	365	118	0.484147
0	172	43	0.663449
0	131	31	0.7068
0	363	123	0.462508
0	286	91	0.505853
0	387	79	0.428073
0	454	106	0.383389
1	172	7	0.618384
0	136	80	0.670705
0	107	66	0.720424
0	390	158	0.412385
0	199	83	0.573546
0	214	31	0.553974
0	271	113	0.492532
0	200	11	0.565399
0	497	33	0.32366
0	328	21	0.417366
0	392	135	0.367603
0	181	55	0.552746
0	400	136	0.351353
0	155	60	0.573783
0	412	17	0.333094
0	460	25	0.296396
0	240	93	0.438148
0	236	88	0.411189
0	233	17	0.410763
0	162	25	0.495391
0	145	72	0.50346
0	218	36	0.374055
0	102	54	0.560626
0	344	54	0.26741
0	296	54	0.293739
0	167	7	0.421219
0	123	46	0.491258
0	355	12	0.234557
0	473	17	0.185974
0	54	34	0.659556
0	368	43	0.220317
0	165	10	0.386426
0	472	9	0.175099
0	346	63	0.216373
0	258	28	0.270144
0	78	8	0.547115
0	376	27	0.19271
1	357	2	0.196145
0	184	52	0.31647
0	101	31	0.440067
0	116	25	0.392465
0	365	51	0.16048
0	69	4	0.498156
0	272	8	0.19792
0	195	36	0.250617
0	455	39	0.123532
0	52	21	0.47572
0	242	22	0.157779
0	56	20	0.445726
0	54	10	0.435372
0	132	14	0.235418
0	262	11	0.124531
0	257	2	0.113623
0	145	26	0.183148
0	450	1	0.0541271
0	366	1	0.0626996
0	159	9	0.129507
0	83	7	0.213275
0	200	13	0.0949696
0	74	2	0.185525
0	271	10	0.0562836
0	89	2	0.149647
0	277	11	0.046003
0	275	6	0.0423168
0	65	3	0.156874
0	288	3	0.0277225
0	135	4	0.049102
0	283	3	0.0115185
0	84	1	0.0282708
