6269.48
0.032863
2500
0	494	403	0.988032
1	499	348	0.987297
0	453	406	0.987247
1	364	133	0.989532
1	410	196	0.986916
1	453	88	0.985496
0	483	416	0.984272
1	341	25	0.988758
1	324	190	0.988987
1	457	272	0.982542
0	351	294	0.986263
1	494	93	0.9777
0	345	266	0.984141
0	298	188	0.986079
1	461	141	0.978322
0	363	293	0.97938
0	474	246	0.971255
0	430	416	0.973532
1	277	108	0.982765
1	325	135	0.97904
0	467	276	0.969598
1	432	21	0.971737
0	201	124	0.986254
0	441	413	0.969806
0	192	141	0.986606
1	301	63	0.979018
1	346	59	0.975029
0	364	350	0.973463
0	259	185	0.980292
0	289	140	0.977797
0	430	412	0.966967
1	330	129	0.974328
0	386	198	0.970054
1	447	115	0.964965
0	416	206	0.966931
1	368	149	0.970421
0	165	141	0.986487
1	434	93	0.96459
0	221	155	0.981488
0	188	136	0.982296
0	177	104	0.982846
0	311	246	0.970231
0	395	243	0.962209
1	252	85	0.975546
0	395	266	0.961389
0	368	256	0.963583
0	500	179	0.950991
0	399	298	0.959405
0	313	209	0.967756
1	394	83	0.958229
1	250	24	0.973056
0	380	246	0.959325
1	375	88	0.958195
1	349	69	0.9608
0	489	446	0.945854
0	243	163	0.97212
0	484	222	0.945535
0	428	221	0.951516
0	167	72	0.979826
1	416	5	0.949211
1	233	8	0.969663
0	346	200	0.953939
0	491	210	0.935642
0	426	308	0.942935
1	286	8	0.960834
0	371	165	0.949774
1	325	58	0.955264
0	453	181	0.938369
0	497	339	0.931485
0	276	94	0.960054
0	327	97	0.952663
0	473	399	0.932902
0	410	245	0.94118
0	76	73	0.988515
0	497	288	0.927969
0	422	226	0.938111
0	217	111	0.966979
1	305	17	0.952518
0	332	165	0.948531
0	474	304	0.926672
1	215	39	0.965153
0	392	80	0.937307
0	182	154	0.969771
1	488	62	0.920626
0	75	46	0.986769
0	318	225	0.945943
1	283	42	0.951259
0	346	143	0.940965
1	390	32	0.933445
0	383	284	0.933951
0	493	104	0.91649
0	373	163	0.933668
0	226	206	0.958698
0	133	44	0.975267
0	483	416	0.915377
0	315	274	0.942547
0	202	57	0.96212
0	489	208	0.91296
0	375	339	0.931781
0	464	310	0.913889
0	304	68	0.941628
0	236	143	0.953819
0	462	135	0.912605
1	210	17	0.957995
