8655.09
0.10043
5000
1	444	154	0.989724
1	370	143	0.989898
1	449	16	0.987148
0	398	385	0.988124
0	377	245	0.988413
0	360	299	0.988818
0	422	407	0.986
1	492	147	0.982827
0	498	359	0.982587
0	424	291	0.984928
1	293	74	0.989214
0	294	210	0.989117
1	452	231	0.983339
0	493	374	0.980481
0	312	284	0.987242
1	413	131	0.982598
1	450	170	0.980865
1	459	81	0.97989
0	362	224	0.983947
1	297	14	0.986296
1	499	35	0.976998
1	482	197	0.977234
1	313	46	0.984816
1	231	66	0.987439
0	404	218	0.977976
0	426	273	0.976727
0	397	326	0.977563
0	246	233	0.985932
0	468	324	0.973453
0	392	247	0.977515
0	445	359	0.974495
0	443	212	0.974526
0	312	256	0.981699
0	376	223	0.977482
1	319	72	0.980693
0	369	345	0.977657
0	416	181	0.974809
0	459	209	0.971899
0	421	273	0.973801
0	499	260	0.969001
0	438	400	0.971945
1	362	54	0.976258
0	256	211	0.98286
1	488	155	0.967687
1	422	71	0.971931
0	369	349	0.975154
0	472	223	0.968193
1	357	18	0.975546
1	400	109	0.971594
0	354	271	0.974283
1	183	34	0.986471
1	171	39	0.987128
0	207	76	0.984408
0	310	145	0.976663
0	364	148	0.971852
0	497	199	0.961822
1	412	105	0.967211
1	469	74	0.962838
0	495	149	0.960537
1	266	64	0.978385
0	295	178	0.97608
0	472	438	0.962096
0	435	261	0.964908
0	370	331	0.969541
1	307	38	0.974493
1	295	44	0.975203
0	428	189	0.964357
0	273	231	0.976734
1	282	64	0.975873
0	445	215	0.962198
1	449	15	0.961512
0	402	380	0.965111
0	496	366	0.957048
0	322	185	0.971455
1	268	13	0.976114
0	418	250	0.963072
1	306	14	0.972218
1	244	46	0.97747
0	259	152	0.976114
0	218	110	0.979633
0	476	298	0.956553
0	292	86	0.972785
0	165	161	0.984375
0	454	220	0.957685
0	472	326	0.955858
0	420	388	0.960089
0	187	161	0.981775
0	115	89	0.988698
0	489	148	0.952929
0	348	245	0.965977
0	342	272	0.966083
0	288	59	0.971121
0	496	450	0.95058
1	417	30	0.957968
0	386	289	0.960905
0	404	107	0.958652
1	428	61	0.956081
0	257	70	0.973124
0	147	140	0.984437
0	458	156	0.952684
0	494	248	0.948985
1	419	7	0.956203
0	219	90	0.976247
0	309	242	0.966701
0	460	107	0.951014
0	378	120	0.959369
0	332	152	0.964095
0	460	196	0.950377
0	156	142	0.982531
0	384	157	0.95729
0	428	217	0.952293
0	466	430	0.948214
1	482	53	0.946271
1	335	32	0.962035
0	151	132	0.982388
0	466	366	0.947437
1	390	31	0.955156
0	500	310	0.94313
1	208	30	0.975459
0	328	228	0.961828
0	248	179	0.970608
0	269	61	0.96776
0	409	378	0.951529
1	97	15	0.988033
0	464	426	0.944864
0	396	291	0.952462
0	474	330	0.943255
0	482	155	0.942311
0	256	151	0.967235
1	150	12	0.980524
0	426	120	0.946462
0	227	70	0.970545
0	340	315	0.956346
0	497	305	0.937411
1	191	14	0.97495
0	357	102	0.953758
0	344	244	0.955238
0	421	280	0.945734
0	419	100	0.945942
1	185	9	0.975103
0	152	70	0.979448
0	113	104	0.98455
0	436	377	0.942683
0	444	132	0.941543
0	244	102	0.96685
0	310	201	0.957335
0	477	96	0.935648
0	253	67	0.964641
1	429	30	0.941467
0	473	76	0.935393
0	323	153	0.95471
0	457	124	0.936815
0	469	308	0.934661
0	108	91	0.984055
0	491	382	0.931051
0	315	237	0.954406
0	287	206	0.958149
0	378	344	0.945339
1	483	39	0.931163
0	420	222	0.939538
0	397	53	0.942627
0	450	69	0.935407
0	447	84	0.934309
0	337	166	0.949587
1	227	11	0.965391
0	474	130	0.930294
0	348	101	0.947603
1	381	18	0.942879
0	243	206	0.962796
0	471	254	0.929255
0	499	143	0.925221
0	241	55	0.962338
0	497	321	0.924895
0	389	316	0.940137
1	340	16	0.947037
0	363	226	0.943333
1	426	4	0.934082
0	355	311	0.944388
0	170	53	0.972335
1	175	6	0.971423
0	386	150	0.938857
1	341	21	0.945567
1	403	22	0.93618
0	454	182	0.928568
0	400	167	0.93641
0	362	209	0.941372
0	419	176	0.932623
0	436	168	0.92947
0	153	96	0.974021
0	430	392	0.929882
0	221	54	0.962673
0	449	375	0.926949
1	69	4	0.988002
0	314	86	0.947621
1	361	21	0.940205
0	460	311	0.924948
0	169	36	0.970966
0	173	60	0.969972
0	477	284	0.921276
1	140	0	0.975427
0	232	123	0.95963
0	434	389	0.926181
0	358	316	0.938211
0	452	276	0.923225
0	449	384	0.923665
0	190	113	0.966194
0	301	41	0.947098
0	114	89	0.979202
0	472	333	0.918381
0	388	151	0.931689
0	383	105	0.932452
0	269	196	0.951497
0	420	283	0.926205
0	388	163	0.931377
0	197	145	0.963605
0	333	45	0.939987
0	380	197	0.931815
0	107	77	0.979752
0	290	183	0.946946
0	446	378	0.92028
0	253	129	0.953024
1	225	0	0.957946
0	381	225	0.930232
0	354	44	0.934423
0	429	204	0.921529
0	420	258	0.922632
0	498	106	0.909345
0	265	198	0.949469
0	499	191	0.908873
0	124	109	0.975644
0	367	306	0.931137
0	167	83	0.967385
0	131	97	0.974129
0	447	294	0.916732
0	213	50	0.957987
0	202	81	0.96
0	485	43	0.90787
0	228	183	0.954397
0	307	265	0.939444
0	305	281	0.939657
0	94	60	0.98046
0	296	266	0.940737
0	448	209	0.911945
0	407	308	0.919082
0	62	34	0.986739
0	126	63	0.973221
0	424	95	0.915138
0	280	67	0.942282
1	152	1	0.967774
1	188	8	0.960408
0	264	189	0.945268
0	351	262	0.928506
0	365	235	0.925727
0	232	30	0.951408
0	385	323	0.921719
0	337	210	0.930784
0	348	295	0.928336
0	263	124	0.944862
0	496	154	0.900353
0	371	164	0.923534
0	450	317	0.908464
0	497	128	0.899046
0	248	107	0.94683
0	409	149	0.915085
0	145	82	0.968141
0	55	30	0.987645
0	472	45	0.902838
0	300	108	0.935893
0	160	12	0.964708
1	433	13	0.909539
0	412	178	0.913498
0	395	95	0.916362
1	278	17	0.939197
