1801.28
0.000596326
145
1	277	10	0.986123
0	479	456	0.958458
0	346	327	0.965035
1	383	216	0.958821
1	443	256	0.948871
1	381	16	0.946692
0	376	332	0.937292
1	267	9	0.950123
0	426	283	0.885037
1	463	105	0.834826
0	200	57	0.912341
0	427	219	0.824075
1	495	76	0.799732
1	500	54	0.781054
0	456	344	0.793888
0	317	223	0.844922
1	404	60	0.80469
0	340	109	0.828817
0	271	61	0.844536
0	319	205	0.805972
0	213	126	0.84653
0	244	109	0.823923
1	424	28	0.718416
0	446	266	0.700312
0	244	190	0.804915
0	154	123	0.839945
0	133	34	0.856535
0	194	44	0.800188
0	316	168	0.705375
0	291	168	0.716906
0	412	244	0.632066
0	260	41	0.731063
0	440	249	0.615439
0	423	178	0.619521
0	488	129	0.580442
0	371	88	0.639914
0	306	45	0.682906
0	171	37	0.793036
0	86	38	0.883178
0	478	76	0.572193
0	357	204	0.633857
0	87	39	0.87437
0	226	142	0.72224
0	308	56	0.639285
0	134	16	0.791794
0	488	171	0.508261
0	157	24	0.761624
0	404	191	0.549946
0	285	60	0.63204
0	143	95	0.760584
1	339	26	0.564258
0	125	78	0.775491
0	227	145	0.641558
0	330	151	0.547493
0	349	135	0.524198
0	253	108	0.601519
0	312	107	0.544699
0	419	117	0.465252
0	119	31	0.751464
0	100	9	0.781986
0	219	48	0.620513
0	336	70	0.495582
0	274	29	0.546184
0	375	31	0.467738
0	99	74	0.764521
0	462	89	0.38384
0	212	47	0.568725
1	130	4	0.680636
0	487	46	0.362183
0	145	35	0.652137
0	206	79	0.567112
0	235	120	0.526975
0	462	79	0.360911
0	186	78	0.580502
0	382	79	0.398275
0	126	54	0.654893
0	241	31	0.487053
0	489	145	0.318577
0	291	109	0.434433
0	208	106	0.51518
0	157	65	0.582866
0	498	100	0.28819
0	465	105	0.301845
0	337	92	0.359687
0	412	57	0.314327
0	126	70	0.596118
0	303	68	0.375006
0	466	59	0.273469
0	148	74	0.539846
0	465	122	0.264955
0	95	8	0.601841
0	200	57	0.413014
0	443	19	0.235056
0	285	30	0.312891
0	78	23	0.621611
0	175	38	0.421078
0	288	48	0.295995
0	487	84	0.192399
0	180	54	0.390973
0	274	41	0.285307
0	256	67	0.296399
0	281	47	0.268897
0	159	32	0.392274
0	136	8	0.425353
0	250	44	0.285097
0	321	41	0.23505
0	316	12	0.223801
0	347	18	0.20572
1	403	5	0.18143
0	429	46	0.164658
0	106	24	0.434041
0	68	17	0.525583
0	242	44	0.226871
0	298	12	0.169947
0	133	27	0.310847
0	446	45	0.118277
0	246	8	0.19004
0	77	17	0.411486
0	492	25	0.0956763
0	432	10	0.103293
0	83	24	0.371325
0	63	16	0.432824
0	487	37	0.0781981
0	492	31	0.0734098
0	396	32	0.0880365
0	220	10	0.14551
0	471	23	0.0735144
0	202	8	0.155369
0	440	4	0.077575
0	104	20	0.246365
0	237	7	0.0930437
0	78	2	0.204
0	70	7	0.221721
0	55	2	0.229439
0	466	6	0.0337048
0	93	6	0.146589
0	168	4	0.0825362
0	58	4	0.191891
0	209	10	0.0605914
0	69	3	0.153691
0	214	1	0.0531106
0	299	5	0.0334156
0	270	5	0.0285301
0	153	5	0.0435254
0	148	6	0.0414737
