8815.55
0.0674089
5500
0	395	377	0.989747
1	426	238	0.986578
1	403	182	0.986562
1	385	90	0.98702
1	386	0	0.985927
1	303	116	0.988517
1	277	70	0.989325
1	490	169	0.981152
0	384	282	0.98471
1	251	51	0.989647
0	318	190	0.986518
1	430	138	0.981624
0	488	328	0.978884
1	428	27	0.981297
0	274	183	0.98793
0	319	236	0.985958
1	329	11	0.985194
0	301	221	0.986183
1	215	48	0.989958
1	447	59	0.978924
0	493	250	0.976617
0	346	168	0.98334
0	213	126	0.989665
0	410	380	0.980266
1	255	74	0.987521
0	343	321	0.983239
0	476	389	0.976631
1	487	66	0.975539
1	397	94	0.979879
1	454	97	0.977042
0	430	306	0.978141
1	202	84	0.989608
0	419	180	0.978311
0	335	250	0.982583
0	464	274	0.975872
1	271	108	0.985718
0	495	411	0.973761
0	394	277	0.978929
1	250	83	0.986269
1	435	131	0.976328
0	475	266	0.974172
0	245	115	0.986338
0	430	175	0.975713
0	223	119	0.986956
1	349	65	0.979732
0	408	261	0.976252
0	463	210	0.97289
1	353	1	0.979018
0	285	147	0.982804
0	186	161	0.988556
0	422	336	0.97412
1	191	0	0.9878
0	486	376	0.969396
0	348	231	0.977737
0	375	293	0.975669
0	242	85	0.983835
1	426	52	0.971587
0	450	385	0.969643
0	224	177	0.984316
0	500	456	0.965338
0	329	266	0.976845
0	449	342	0.968603
1	439	12	0.969132
0	265	112	0.980656
0	321	138	0.976159
0	480	451	0.964252
0	421	198	0.96783
0	281	228	0.978039
1	497	127	0.96173
0	332	143	0.973941
1	458	68	0.963915
0	365	312	0.970864
0	373	325	0.969644
0	442	279	0.963642
0	121	71	0.98977
0	368	222	0.969516
0	188	154	0.984124
0	382	269	0.968205
0	139	109	0.988108
0	365	117	0.968883
1	451	102	0.961641
1	121	18	0.989395
0	327	138	0.971817
0	241	163	0.978582
1	422	33	0.962846
0	396	127	0.964949
0	311	242	0.972073
0	475	131	0.957912
0	491	377	0.956192
0	205	84	0.981178
0	389	270	0.964396
0	486	144	0.955775
0	465	120	0.956721
0	166	46	0.984062
0	294	106	0.971833
1	363	53	0.965238
0	425	142	0.95892
0	262	254	0.974031
1	335	32	0.96672
0	337	289	0.966527
1	440	37	0.956568
1	99	8	0.989835
0	178	147	0.981734
0	417	261	0.958142
0	412	308	0.958558
0	453	159	0.954275
0	207	60	0.978362
0	473	280	0.951646
0	239	69	0.974783
0	346	151	0.963693
0	488	399	0.949529
0	220	212	0.976557
0	345	312	0.963543
0	389	363	0.958743
0	438	208	0.953604
0	362	156	0.961152
1	343	54	0.962166
0	268	244	0.970128
0	415	180	0.954168
0	371	318	0.958581
0	93	54	0.989174
1	349	60	0.96046
0	134	57	0.984432
0	258	53	0.970436
0	215	160	0.975114
0	350	246	0.959671
0	473	342	0.946144
0	340	208	0.960579
1	430	32	0.950607
0	459	188	0.947441
0	315	300	0.963098
1	255	24	0.969803
0	472	322	0.945362
0	144	70	0.982651
0	458	182	0.946628
0	329	227	0.961011
0	480	325	0.944094
0	135	90	0.983612
1	499	69	0.94189
0	477	124	0.944171
0	463	300	0.945551
0	483	324	0.942904
0	425	115	0.949376
0	251	62	0.96893
0	202	148	0.974776
0	289	148	0.964178
0	412	237	0.949272
0	176	107	0.977612
0	340	214	0.957443
1	490	5	0.939547
1	393	15	0.950726
0	325	283	0.958803
0	312	172	0.96036
0	487	181	0.938829
0	272	57	0.964674
1	223	24	0.970774
0	163	68	0.978463
0	491	273	0.937468
0	438	336	0.943212
0	330	149	0.956552
0	460	146	0.940424
0	358	299	0.953
0	403	278	0.947351
0	162	147	0.978024
0	452	118	0.940592
0	168	149	0.97674
0	429	338	0.942549
0	206	55	0.971533
0	362	67	0.950902
0	296	175	0.958786
0	150	30	0.978566
0	427	57	0.941237
0	305	121	0.957264
0	453	226	0.937418
0	490	211	0.93203
1	376	14	0.946937
0	459	117	0.935969
0	174	163	0.974721
0	388	264	0.944932
0	439	117	0.938067
0	189	100	0.972304
0	130	62	0.980576
1	208	19	0.969043
0	230	51	0.965853
0	448	303	0.935389
0	331	189	0.951435
0	175	23	0.973525
0	361	90	0.946673
0	226	217	0.96586
0	307	129	0.953742
0	407	140	0.939478
0	489	207	0.928032
0	415	366	0.937461
0	335	103	0.948874
1	484	26	0.92746
0	306	202	0.952869
0	388	204	0.94041
0	320	279	0.949996
0	138	72	0.977678
0	240	192	0.961577
0	277	133	0.955799
0	460	262	0.92813
1	413	3	0.934974
0	389	208	0.937933
0	432	270	0.931249
0	474	262	0.92496
0	332	85	0.946121
0	471	326	0.925217
0	268	144	0.956015
1	483	34	0.923274
0	404	270	0.934778
0	421	282	0.932025
0	449	313	0.92752
0	461	155	0.924387
0	368	255	0.938453
0	489	334	0.919518
0	265	120	0.954413
0	425	369	0.928778
0	282	189	0.951555
0	260	230	0.955112
0	314	222	0.946104
1	381	31	0.934659
0	277	90	0.951335
0	458	298	0.921943
1	423	33	0.927251
0	439	172	0.924192
0	492	48	0.915566
0	449	114	0.922137
0	396	33	0.930642
0	271	139	0.951471
0	253	159	0.954347
0	484	227	0.915758
0	478	103	0.915796
0	70	54	0.9867
0	220	191	0.958625
0	222	53	0.958233
0	419	270	0.923852
0	87	14	0.982991
0	305	152	0.942454
0	310	79	0.941497
0	459	359	0.914336
0	272	66	0.947292
0	216	52	0.957639
0	249	175	0.951455
0	78	52	0.984242
0	238	173	0.953276
0	491	419	0.90759
0	332	168	0.935572
0	234	120	0.953407
0	396	297	0.923292
0	491	163	0.906493
0	394	261	0.923337
0	345	90	0.932038
0	283	237	0.943562
0	411	174	0.919862
0	84	36	0.982439
0	283	254	0.943048
0	435	222	0.914609
0	472	415	0.907995
0	296	136	0.940188
0	491	418	0.904338
1	287	9	0.941761
0	481	215	0.905858
0	294	69	0.940239
0	406	342	0.919261
0	251	50	0.948457
0	292	82	0.940529
0	178	63	0.962833
1	312	16	0.93657
0	474	320	0.906361
1	456	17	0.909086
1	431	21	0.913472
0	203	72	0.957169
0	412	82	0.915783
0	393	100	0.919166
0	253	127	0.946248
0	439	44	0.909896
0	155	124	0.966181
0	413	71	0.91459
0	183	108	0.960188
1	420	15	0.912615
0	388	59	0.918436
0	380	36	0.919695
0	423	375	0.911169
0	165	74	0.963317
0	376	313	0.919027
1	496	15	0.895543
0	150	36	0.965841
0	452	281	0.903404
0	428	386	0.907585
1	386	3	0.915265
0	393	289	0.913305
0	485	128	0.894381
0	487	119	0.893738
0	423	311	0.90564
0	145	113	0.965429
0	271	15	0.937135
0	478	213	0.894166
0	372	171	0.915212
0	423	176	0.904576
0	477	418	0.893257
0	430	286	0.902644
0	214	182	0.94904
0	201	13	0.951781
0	391	197	0.910002
0	405	251	0.906895
0	163	144	0.960189
0	405	72	0.906449
0	454	297	0.895834
0	400	296	0.907001
0	179	124	0.95603
0	275	57	0.933861
0	290	158	0.930101
0	276	212	0.933053
0	464	195	0.892327
0	155	100	0.961204
0	262	27	0.935915
0	392	51	0.906971
0	235	196	0.941882
0	128	82	0.967388
0	413	152	0.901615
0	205	91	0.948618
0	284	114	0.929826
0	389	56	0.906275
0	395	208	0.904802
0	497	171	0.882213
0	404	313	0.902003
0	314	137	0.921704
0	363	282	0.910409
0	184	114	0.952184
0	346	126	0.913247
0	247	165	0.936381
0	430	277	0.894069
0	400	123	0.899407
0	276	233	0.928303
1	154	6	0.958297
0	490	208	0.878319
1	283	12	0.925827
0	477	144	0.881026
1	304	9	0.920251
0	381	235	0.90169
0	384	25	0.900336
0	476	50	0.879339
0	354	39	0.907283
0	118	21	0.966868
0	296	113	0.920763
0	330	39	0.912421
0	355	22	0.905766
0	92	71	0.973735
0	119	14	0.966195
0	433	37	0.886257
0	281	46	0.923098
0	307	84	0.916531
0	81	31	0.976517
0	464	185	0.878904
0	310	221	0.915681
0	266	28	0.92676
0	390	277	0.896042
0	61	24	0.982151
0	311	240	0.915168
0	60	38	0.98242
0	237	38	0.933648
0	450	304	0.880955
1	389	15	0.894843
0	433	255	0.883968
1	69	1	0.979484
0	338	165	0.90688
0	477	206	0.873191
0	199	163	0.942797
0	220	19	0.936966
0	347	26	0.903908
0	491	38	0.869102
0	434	77	0.881825
0	280	225	0.920355
0	428	222	0.883156
1	104	4	0.968671
0	426	20	0.883002
0	491	249	0.867442
0	472	105	0.871832
0	436	164	0.879805
0	285	214	0.917934
0	62	4	0.980888
0	276	208	0.920184
0	465	350	0.872292
1	183	5	0.944875
0	385	123	0.890645
0	178	39	0.946155
0	70	6	0.977954
0	249	14	0.925664
0	203	188	0.938488
0	116	61	0.963714
0	144	42	0.955319
1	171	7	0.94731
0	452	22	0.871746
0	317	247	0.906443
0	354	143	0.896407
0	470	86	0.866926
0	358	38	0.895254
0	182	71	0.94381
0	489	215	0.862037
0	165	97	0.948616
0	62	4	0.979935
0	189	41	0.940746
0	468	257	0.864581
0	387	239	0.885077
0	216	47	0.932376
0	430	29	0.873818
0	381	121	0.886333
0	342	242	0.896527
0	475	158	0.861687
0	148	58	0.952345
0	426	137	0.873739
0	369	324	0.8886
0	124	97	0.95949
0	333	49	0.897962
1	442	0	0.868842
0	314	231	0.902707
0	149	53	0.951287
0	382	208	0.883905
0	482	413	0.857371
0	437	347	0.868669
0	158	27	0.948135
0	322	255	0.899018
0	284	92	0.909695
1	303	7	0.904152
0	484	339	0.854993
0	469	260	0.858416
0	410	227	0.873823
0	315	82	0.900022
0	365	48	0.885929
0	350	34	0.889353
0	112	84	0.961708
0	243	38	0.92027
0	266	211	0.91327
0	282	157	0.90831
0	62	9	0.978176
0	439	57	0.863264
0	401	143	0.873558
0	499	381	0.847261
1	334	1	0.891959
0	435	153	0.862643
0	312	265	0.897498
0	137	9	0.952115
0	230	87	0.921534
0	368	154	0.879955
0	428	71	0.862899
0	200	14	0.930798
0	415	247	0.866049
0	333	156	0.889525
0	205	38	0.928941
0	405	36	0.868595
0	425	120	0.862605
0	494	110	0.843731
0	244	49	0.915864
0	456	331	0.853463
0	208	44	0.927284
0	335	122	0.887827
0	493	194	0.842809
0	105	54	0.961707
0	333	100	0.887804
0	196	179	0.930713
0	477	62	0.846394
0	455	296	0.852293
0	500	40	0.839554
0	425	330	0.860059
0	262	33	0.908733
0	472	277	0.846675
0	271	173	0.905666
0	425	312	0.859365
0	255	76	0.910584
0	448	368	0.852678
0	279	125	0.902802
0	439	161	0.85455
1	455	15	0.849903
0	438	172	0.854021
0	476	250	0.842798
0	457	32	0.847897
0	173	111	0.936312
0	384	320	0.868784
1	104	0	0.96069
0	460	278	0.846565
0	481	115	0.840632
0	310	129	0.89109
0	376	288	0.870615
0	157	64	0.941302
0	336	90	0.882023
0	498	82	0.834145
0	356	214	0.875368
0	492	70	0.835502
0	265	194	0.903907
0	400	292	0.861666
0	334	86	0.881621
0	437	20	0.850567
0	415	250	0.856907
0	433	277	0.850324
0	414	318	0.855916
0	351	220	0.875013
0	493	12	0.832879
0	468	48	0.839846
0	316	186	0.885346
0	78	37	0.968976
0	315	153	0.884876
0	361	5	0.870021
0	331	139	0.879381
0	211	87	0.919477
0	370	71	0.866701
0	460	176	0.839415
0	361	305	0.869312
0	438	182	0.845411
0	295	156	0.890321
0	352	41	0.871758
0	449	135	0.841985
0	476	264	0.833995
0	358	281	0.869699
0	367	189	0.866715
0	488	363	0.829684
0	65	23	0.973362
0	442	320	0.842936
0	443	230	0.842604
0	474	2	0.833354
0	457	329	0.838327
0	426	164	0.847373
0	264	65	0.899133
0	316	54	0.881145
0	374	208	0.862312
0	478	183	0.829882
0	296	234	0.887088
0	417	19	0.847924
0	332	213	0.874802
0	364	254	0.863781
0	466	273	0.83195
0	286	150	0.889696
