10923.8
0.0635762
9000
1	458	60	0.988692
1	468	239	0.988266
1	384	228	0.989761
1	386	105	0.989404
0	360	277	0.989521
0	381	356	0.988849
0	379	352	0.988779
1	359	105	0.989138
1	382	45	0.988257
0	467	338	0.985451
1	455	85	0.985617
0	409	342	0.986982
0	473	317	0.984803
1	298	73	0.989767
1	351	58	0.98785
1	451	40	0.984088
0	407	378	0.985098
1	351	37	0.986946
1	496	86	0.981466
1	369	7	0.986107
0	486	371	0.981745
0	436	418	0.983533
1	470	44	0.98225
1	427	11	0.983538
0	403	259	0.984437
1	417	84	0.983781
0	500	354	0.979931
0	457	379	0.981356
1	369	25	0.984404
0	432	311	0.981642
1	441	159	0.981257
1	310	51	0.986749
0	379	229	0.983699
0	246	131	0.989248
0	479	385	0.979086
1	390	127	0.982475
0	396	300	0.982
0	490	231	0.977462
1	488	94	0.976928
1	393	21	0.981225
0	365	227	0.9823
1	305	51	0.98443
0	256	183	0.986795
0	431	350	0.977952
0	374	331	0.980714
0	328	162	0.982166
0	400	152	0.978322
1	399	127	0.977511
1	274	73	0.984287
0	378	213	0.97765
0	441	185	0.973657
1	359	106	0.978429
0	472	269	0.971648
1	335	78	0.979645
0	311	113	0.980714
0	171	90	0.989288
1	479	40	0.970283
0	377	153	0.976238
0	173	149	0.988936
0	455	238	0.971138
1	182	40	0.988212
0	183	175	0.988093
0	489	230	0.968765
0	376	218	0.975645
0	398	127	0.973757
1	379	63	0.974893
0	409	192	0.972833
0	441	346	0.970564
1	459	77	0.969133
0	470	378	0.968339
0	398	300	0.972903
0	499	448	0.965703
0	299	113	0.978968
0	195	77	0.986091
1	365	86	0.973717
0	385	153	0.9722
0	200	100	0.985145
0	451	165	0.966895
0	231	163	0.982569
0	439	402	0.966761
0	489	176	0.962974
0	475	228	0.963948
0	322	118	0.975217
0	462	210	0.964784
0	210	161	0.983635
0	245	89	0.980893
1	466	19	0.963981
0	493	163	0.961916
1	441	31	0.965542
0	443	193	0.965059
0	175	59	0.985882
0	408	122	0.967679
0	363	320	0.970843
0	335	237	0.972872
1	250	28	0.979483
1	325	22	0.973419
0	242	89	0.980072
1	420	32	0.965651
0	255	240	0.978842
0	411	364	0.965996
0	480	384	0.960511
0	412	373	0.965821
0	381	293	0.968247
1	275	38	0.976768
1	268	38	0.977303
0	463	357	0.961345
1	148	15	0.987192
0	443	254	0.962579
1	434	8	0.963161
0	386	326	0.966574
0	455	429	0.960786
0	403	282	0.964421
0	441	403	0.960493
0	299	171	0.972829
0	461	204	0.958327
0	322	188	0.970505
0	327	297	0.970044
0	313	214	0.971229
0	222	179	0.979373
0	349	162	0.967872
0	356	268	0.966718
0	227	48	0.978505
0	368	189	0.965545
0	233	110	0.97785
0	346	138	0.967417
0	195	100	0.981245
0	271	166	0.973884
0	293	70	0.971448
0	356	331	0.965461
0	350	79	0.965999
0	453	118	0.956396
0	208	110	0.979465
0	246	155	0.975775
0	435	107	0.957838
1	295	23	0.970999
1	383	46	0.962273
0	199	87	0.979987
1	195	25	0.980338
0	317	234	0.968402
0	485	137	0.952026
0	456	75	0.954471
0	475	267	0.952444
1	148	2	0.984596
1	448	12	0.954708
0	453	158	0.953924
0	142	23	0.985054
0	220	48	0.97696
0	228	175	0.976031
0	357	330	0.962758
0	332	105	0.964869
0	439	267	0.953916
0	434	311	0.954197
0	467	91	0.950195
0	462	320	0.9499
0	368	332	0.959656
1	434	61	0.952413
0	458	175	0.949912
0	466	427	0.94904
0	402	278	0.955584
0	436	324	0.951821
0	427	367	0.952683
1	493	48	0.945585
0	448	186	0.95004
0	342	199	0.961399
1	408	11	0.954136
0	407	65	0.954068
0	110	95	0.987146
1	422	36	0.952419
0	419	225	0.952398
0	110	79	0.986952
0	224	45	0.973696
0	328	113	0.961946
0	93	84	0.988754
0	111	91	0.986574
0	449	130	0.947653
0	252	35	0.969907
0	285	171	0.965985
1	189	7	0.977169
0	460	239	0.946049
1	496	50	0.941884
0	445	118	0.94749
0	282	91	0.966001
0	478	126	0.943341
0	354	243	0.956807
0	352	136	0.956944
0	490	262	0.940913
0	465	353	0.943452
0	458	139	0.944059
0	379	185	0.953175
0	215	197	0.972797
0	230	72	0.970883
0	390	163	0.9514
0	366	293	0.95397
0	331	163	0.958158
0	265	34	0.966086
0	77	15	0.989871
1	299	31	0.961753
1	404	25	0.948854
0	219	169	0.971486
1	427	3	0.94587
0	269	71	0.96492
1	477	45	0.939431
0	458	266	0.941682
0	283	228	0.963003
0	484	255	0.93833
0	290	102	0.961801
0	422	303	0.945274
0	424	73	0.944287
0	358	291	0.95249
0	291	244	0.961019
0	476	430	0.937626
0	437	405	0.942427
0	377	89	0.949702
0	398	273	0.946985
0	266	233	0.963894
0	412	145	0.944957
0	339	323	0.954239
0	392	164	0.947449
0	289	140	0.960713
0	230	45	0.968431
0	413	325	0.944494
0	109	89	0.984715
0	403	308	0.945414
0	141	121	0.980111
0	318	174	0.956211
0	473	174	0.936205
0	435	69	0.940802
0	493	390	0.933158
0	136	125	0.980599
0	405	306	0.944334
0	438	62	0.939603
0	333	109	0.953232
0	184	78	0.973523
1	221	7	0.968355
1	455	12	0.936883
0	298	49	0.957631
0	312	69	0.955649
0	232	217	0.966563
0	459	426	0.935929
0	238	157	0.965617
0	462	352	0.935285
0	420	328	0.94082
0	466	391	0.934215
0	364	338	0.947841
0	131	98	0.980506
0	454	342	0.935514
0	474	395	0.932607
1	363	5	0.94752
0	100	81	0.984959
